,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.96,0.29,1.542e-09,122.3,16.4,3.8,17.9,36.6,1.0,1.036224e-09
1,124.51,-0.96,0.29,1.804e-09,121.0,15.7,13.4,18.4,32.6,0.2,9.32668e-10
2,123.51,-0.96,0.29,2.116e-09,119.8,14.9,2.5,18.7,24.6,-0.1,9.92404e-10
3,122.51,-0.96,0.29,2.497e-09,118.6,13.7,4.4,18.7,30.8,-0.3,1.3658590000000002e-09
4,121.51,-0.96,0.29,2.948e-09,117.3,12.5,0.8,18.7,32.1,1.1,1.736372e-09
5,120.51,-0.96,0.29,3.48e-09,116.1,11.2,1.0,18.6,37.5,1.8,1.06836e-09
6,119.51,-0.96,0.29,4.109e-09,114.9,10.0,-2.0,18.6,34.6,1.4,2.453073e-09
7,118.51,-0.96,0.29,4.852e-09,113.9,8.8,1.1,18.4,19.3,0.9,2.83842e-09
8,117.51,-0.96,0.29,5.727e-09,113.3,7.3,6.7,17.6,18.0,0.7,2.147625e-09
9,116.51,-0.96,0.29,6.761e-09,112.6,5.8,5.8,16.9,18.5,0.1,3.7726380000000005e-09
10,115.51,-0.96,0.29,7.982e-09,112.0,4.4,5.2,16.1,13.6,-1.0,4.549739999999999e-09
11,114.51,-0.96,0.29,9.424e-09,111.4,2.9,0.4,15.4,14.6,-2.4,6.285808000000001e-09
12,113.51,-0.96,0.29,1.111e-08,111.0,1.6,4.3,14.5,11.9,-4.0,6.75488e-09
13,112.51,-0.96,0.29,1.305e-08,111.2,0.6,-10.9,13.4,18.1,-2.4,6.5772e-09
14,111.51,-0.96,0.29,1.534e-08,111.4,-0.3,-13.3,12.2,26.4,-3.1,8.42166e-09
15,110.51,-0.96,0.29,1.802e-08,111.6,-1.2,-11.4,11.0,28.1,-1.8,9.40644e-09
16,109.51,-0.96,0.3,2.117e-08,111.8,-2.2,-16.3,9.9,24.3,-2.5,9.844050000000001e-09
17,108.51,-0.96,0.3,2.481e-08,112.2,-3.0,2.7,8.7,16.1,-2.9,8.41059e-09
18,107.51,-0.96,0.3,2.891e-08,113.0,-3.2,1.7,7.6,19.9,-2.3,1.613178e-08
19,106.51,-0.96,0.3,3.368e-08,113.8,-3.5,4.0,6.5,21.1,-2.3,1.697472e-08
20,105.51,-0.96,0.3,3.924e-08,114.6,-3.7,5.1,5.4,21.5,-2.1,2.122884e-08
21,104.51,-0.96,0.3,4.573e-08,115.4,-4.0,15.5,4.3,25.9,-1.9,2.373387e-08
22,103.51,-0.96,0.3,5.321e-08,116.3,-4.1,11.7,3.2,17.2,-1.8,4.182306e-08
23,102.51,-0.96,0.3,6.164e-08,117.2,-4.0,11.9,2.3,8.8,-1.5,4.296308e-08
24,101.51,-0.96,0.3,7.141e-08,118.1,-3.8,5.2,1.3,-3.3,-0.0,5.312904e-08
25,100.51,-0.96,0.3,8.274e-08,119.0,-3.7,6.0,0.4,6.2,1.5,7.165284e-08
26,99.51,-0.96,0.3,9.588e-08,119.9,-3.5,9.5,-0.5,4.0,2.0,8.284031999999999e-08
27,98.51,-0.96,0.3,1.11e-07,120.8,-3.3,6.4,-1.4,-13.0,0.7,1.1211e-07
28,97.51,-0.96,0.3,1.279e-07,121.5,-3.0,14.7,-2.1,-4.0,-0.9,1.217608e-07
29,96.51,-0.96,0.3,1.475e-07,122.2,-2.7,9.3,-2.8,-3.0,-1.3,1.4882749999999997e-07
30,95.51,-0.96,0.3,1.701e-07,123.0,-2.3,13.0,-3.5,-0.6,-1.2,1.6550729999999998e-07
31,94.51,-0.96,0.3,1.962e-07,123.7,-2.0,12.4,-4.2,3.4,-0.3,1.730484e-07
32,93.51,-0.96,0.3,2.276e-07,124.4,-1.7,15.7,-4.9,5.9,0.7,1.757072e-07
33,92.51,-0.96,0.3,2.686e-07,125.0,-1.4,15.9,-5.2,2.9,0.3,2.304588e-07
34,91.51,-0.96,0.3,3.17e-07,125.6,-1.2,17.4,-5.5,-0.8,2.3,2.99248e-07
35,90.51,-0.96,0.3,3.741e-07,126.1,-0.9,20.2,-5.8,1.1,1.3,3.14244e-07
36,89.51,-0.96,0.3,4.415e-07,126.7,-0.6,23.6,-6.1,-0.1,1.6,3.86754e-07
37,88.51,-0.96,0.3,5.325e-07,127.4,-0.4,24.5,-6.3,-8.3,-0.5,5.0481e-07
38,87.51,-0.96,0.3,6.839e-07,128.3,-0.4,17.8,-6.3,-1.9,-0.9,5.580624e-07
39,86.51,-0.96,0.3,8.784e-07,129.2,-0.4,15.3,-6.2,-1.2,-0.9,7.808976e-07
40,85.51,-0.96,0.3,1.128e-06,130.1,-0.4,8.1,-6.1,-0.8,-0.6,9.52032e-07
41,84.51,-0.96,0.3,1.449e-06,130.9,-0.5,-2.4,-6.0,-4.4,-1.2,1.149057e-06
42,83.51,-0.96,0.3,1.794e-06,131.2,0.6,-8.3,-5.2,-10.2,-0.5,1.3670280000000001e-06
43,82.51,-0.96,0.3,1.999e-06,129.7,4.7,-2.5,-2.4,-12.3,-1.1,1.6511739999999999e-06
44,81.51,-0.96,0.3,2.227e-06,128.2,8.9,3.9,0.5,-10.8,-0.9,1.899631e-06
45,80.51,-0.96,0.3,2.481e-06,126.7,13.0,-3.0,3.3,-3.9,-1.1,2.218014e-06
46,79.51,-0.96,0.3,2.765e-06,125.2,17.1,0.1,6.2,-1.0,-0.9,2.62122e-06
47,78.51,-0.96,0.3,3.082e-06,123.8,21.3,3.1,9.1,4.2,0.4,2.444026e-06
48,77.51,-0.96,0.3,3.436e-06,122.3,25.4,10.5,11.9,-0.7,-0.2,2.707568e-06
49,76.51,-0.96,0.3,3.831e-06,120.8,29.5,17.1,14.8,2.3,0.1,2.976687e-06
50,75.51,-0.96,0.3,4.272e-06,119.3,33.7,24.3,17.7,7.6,0.8,2.8665120000000003e-06
51,74.51,-0.96,0.3,5.381e-06,118.9,32.1,21.9,16.9,9.6,-0.6,4.1164649999999996e-06
52,73.51,-0.96,0.3,6.338e-06,119.8,24.4,16.5,12.3,8.1,-0.6,4.962654e-06
53,72.51,-0.96,0.3,7.465e-06,120.6,16.8,9.3,7.7,1.4,-1.1,6.03172e-06
54,71.51,-0.96,0.3,8.794e-06,121.5,9.2,3.1,3.1,-6.5,-1.1,7.026406000000001e-06
55,70.51,-0.96,0.3,1.036e-05,122.3,1.5,-11.8,-1.5,-12.0,-0.8,8.008280000000001e-06
56,69.51,-0.96,0.3,9.666e-06,124.6,-4.9,-18.0,-4.5,-10.3,-0.9,7.964784e-06
57,68.51,-0.96,0.3,1.033e-05,128.5,-10.0,-27.0,-5.9,-10.6,-0.0,8.749509999999999e-06
58,67.51,-0.96,0.3,1.105e-05,132.3,-15.1,-24.1,-7.3,-14.5,-0.5,1.004445e-05
