,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.08,0.73,1.424e-09,123.3,15.6,-3.0,18.3,26.4,-5.2,1.365616e-09
1,124.99,-0.08,0.73,1.666e-09,122.1,15.0,5.3,18.9,23.6,-5.3,1.8509260000000001e-09
2,123.99,-0.08,0.73,1.948e-09,120.8,14.4,1.5,19.5,24.0,-4.3,1.9772199999999995e-09
3,122.99,-0.08,0.73,2.295e-09,119.6,13.3,10.2,19.6,15.0,-4.7,1.95075e-09
4,121.99,-0.08,0.73,2.709e-09,118.4,12.1,12.7,19.7,13.0,-5.2,2.115729e-09
5,120.99,-0.08,0.73,3.199e-09,117.1,10.9,7.7,19.7,2.8,-4.5,2.811921e-09
6,119.99,-0.08,0.73,3.777e-09,115.9,9.7,5.6,19.8,2.2,-3.8,3.05937e-09
7,118.99,-0.08,0.73,4.461e-09,114.7,8.6,-0.3,19.8,1.6,-2.8,3.9613680000000005e-09
8,117.99,-0.08,0.73,5.264e-09,113.9,7.2,-4.7,19.3,7.4,-3.2,4.379648e-09
9,116.99,-0.08,0.73,6.21e-09,113.3,5.8,-0.9,18.5,5.1,-0.8,6.2348399999999995e-09
10,115.99,-0.08,0.73,7.326e-09,112.6,4.3,6.3,17.8,8.5,-0.2,6.952373999999999e-09
11,114.99,-0.08,0.73,8.645e-09,112.0,2.9,-8.1,17.1,5.2,-2.1,9.431695e-09
12,113.99,-0.08,0.74,1.02e-08,111.4,1.5,-8.3,16.4,5.0,-4.0,1.3974000000000002e-08
13,112.99,-0.08,0.74,1.2e-08,111.3,0.5,-8.0,15.2,-2.1,-4.5,1.3584e-08
14,111.99,-0.08,0.74,1.41e-08,111.5,-0.5,-17.9,14.0,7.4,-2.8,1.4621699999999999e-08
15,110.99,-0.08,0.74,1.657e-08,111.7,-1.4,-9.8,12.7,4.0,-0.9,1.6006619999999997e-08
16,109.99,-0.08,0.74,1.947e-08,111.8,-2.3,-12.5,11.5,8.0,-2.7,1.9431060000000003e-08
17,108.99,-0.08,0.74,2.288e-08,112.0,-3.3,-20.7,10.2,13.1,-2.1,2.537392e-08
18,107.99,-0.08,0.74,2.671e-08,112.6,-3.6,-12.5,9.0,20.8,-3.2,3.090347e-08
19,106.99,-0.08,0.74,3.113e-08,113.4,-3.8,-8.3,7.7,24.2,-3.9,3.6141930000000004e-08
20,105.99,-0.08,0.74,3.628e-08,114.1,-4.1,-18.2,6.4,16.6,-4.5,3.6098599999999996e-08
21,104.99,-0.08,0.74,4.229e-08,114.9,-4.3,-19.2,5.2,12.2,-1.6,4.0386949999999994e-08
22,103.99,-0.08,0.74,4.93e-08,115.7,-4.5,-5.6,3.9,6.4,-1.3,4.83633e-08
23,102.99,-0.08,0.74,5.721e-08,116.5,-4.4,-12.6,2.8,5.4,-0.7,6.441845999999999e-08
24,101.99,-0.08,0.74,6.632e-08,117.4,-4.3,-12.1,1.7,5.1,0.1,6.897280000000001e-08
25,100.99,-0.08,0.74,7.688e-08,118.3,-4.1,-15.1,0.7,0.3,2.0,7.142152e-08
26,99.99,-0.08,0.74,8.913e-08,119.2,-3.9,-9.0,-0.4,-0.0,1.3,7.094748e-08
27,98.99,-0.08,0.74,1.033e-07,120.1,-3.7,-10.0,-1.4,2.5,0.8,6.507900000000001e-08
28,97.99,-0.08,0.74,1.193e-07,120.9,-3.4,-5.3,-2.3,12.4,-1.0,9.07873e-08
29,96.99,-0.08,0.74,1.377e-07,121.6,-3.1,1.2,-3.1,3.5,-0.6,1.1263859999999999e-07
30,95.99,-0.08,0.74,1.589e-07,122.3,-2.7,2.4,-3.8,11.5,-1.2,1.547686e-07
31,94.99,-0.08,0.74,1.833e-07,123.0,-2.4,0.8,-4.6,0.5,-0.7,1.6936920000000002e-07
32,93.99,-0.08,0.74,2.115e-07,123.8,-2.0,7.0,-5.4,-1.8,-0.2,2.057895e-07
33,92.99,-0.08,0.74,2.487e-07,124.4,-1.7,3.4,-5.9,-9.2,1.4,2.054262e-07
34,91.99,-0.08,0.74,2.939e-07,125.0,-1.4,8.4,-6.2,-7.5,2.0,1.9779470000000003e-07
35,90.99,-0.08,0.74,3.473e-07,125.6,-1.2,11.9,-6.5,-4.4,1.3,2.0386509999999997e-07
36,89.99,-0.08,0.74,4.104e-07,126.1,-0.9,16.7,-6.8,3.8,0.9,2.42136e-07
37,88.99,-0.08,0.74,4.85e-07,126.7,-0.6,18.3,-7.2,0.6,1.6,3.29315e-07
38,87.99,-0.08,0.74,6.11e-07,127.6,-0.5,11.8,-7.2,2.4,1.6,4.87578e-07
39,86.99,-0.08,0.74,7.838e-07,128.4,-0.5,7.2,-7.1,2.8,-0.2,5.870662000000001e-07
40,85.99,-0.08,0.74,1.006e-06,129.3,-0.5,3.2,-7.0,0.3,0.2,8.71196e-07
41,84.99,-0.08,0.74,1.29e-06,130.2,-0.5,1.5,-6.9,-4.9,-0.1,1.0642499999999998e-06
42,83.99,-0.08,0.74,1.655e-06,131.1,-0.5,10.2,-6.8,-6.9,-0.1,1.4895e-06
43,82.99,-0.08,0.74,1.901e-06,130.1,2.5,9.5,-4.3,-12.8,-1.0,2.024565e-06
44,81.99,-0.08,0.74,2.117e-06,128.6,6.3,16.2,-1.0,-5.9,-1.6,2.169925e-06
45,80.99,-0.08,0.74,2.358e-06,127.1,10.2,24.1,2.2,-4.8,-2.4,2.485332e-06
46,79.99,-0.08,0.74,2.626e-06,125.6,14.0,31.4,5.5,-0.3,-3.2,2.647008e-06
47,78.99,-0.08,0.74,2.926e-06,124.1,17.8,29.3,8.7,12.8,-1.1,2.94063e-06
48,77.99,-0.08,0.74,3.261e-06,122.6,21.7,27.5,12.0,14.8,-1.6,3.730584e-06
49,76.99,-0.08,0.74,3.635e-06,121.1,25.5,32.9,15.2,17.4,-1.5,4.147535e-06
50,75.99,-0.08,0.74,4.052e-06,119.7,29.4,33.3,18.4,21.6,-1.5,4.388316e-06
51,74.99,-0.08,0.74,4.993e-06,118.2,33.1,41.9,21.6,21.6,-1.1,5.672048e-06
52,73.99,-0.08,0.74,5.89e-06,119.0,26.4,34.5,17.6,18.9,-0.4,5.90767e-06
53,72.99,-0.08,0.74,6.949e-06,119.8,19.7,28.3,13.6,15.3,0.4,6.657141999999999e-06
54,71.99,-0.08,0.74,8.199e-06,120.5,13.0,21.2,9.5,14.3,0.1,7.1823240000000005e-06
55,70.99,-0.08,0.74,9.674e-06,121.3,6.3,11.9,5.5,8.9,1.7,8.455075999999999e-06
56,69.99,-0.08,0.74,9.425e-06,122.1,-0.4,12.3,1.5,-0.9,0.6,7.653100000000001e-06
57,68.99,-0.08,0.74,1.006e-05,126.1,-6.1,0.8,0.3,-0.6,-0.7,8.3498e-06
58,67.99,-0.08,0.74,1.074e-05,130.0,-11.9,-4.8,-1.0,-4.6,-0.0,9.612300000000001e-06
59,66.99,-0.08,0.74,1.148e-05,133.9,-17.6,-6.8,-2.3,-6.9,-1.3,1.071084e-05
60,65.99,-0.08,0.74,1.228e-05,137.9,-23.4,-17.9,-3.5,-3.7,-1.5,1.19116e-05
61,64.99,-0.08,0.74,1.303e-05,141.8,-29.0,-26.8,-4.9,-5.0,-0.9,1.239153e-05
62,63.99,-0.08,0.74,1.379e-05,143.9,-27.1,-27.6,-12.4,-13.6,0.4,1.32384e-05
63,62.99,-0.08,0.74,1.459e-05,146.1,-25.1,-23.7,-19.9,-20.5,0.1,1.260576e-05
64,61.99,-0.08,0.74,1.545e-05,148.3,-23.1,-24.7,-27.5,-29.8,0.8,1.36887e-05
65,60.99,-0.08,0.74,1.636e-05,150.4,-21.2,-13.9,-35.0,-35.6,-0.0,1.346428e-05
66,59.99,-0.08,0.74,1.733e-05,152.6,-19.1,-11.8,-42.5,-41.6,-0.6,1.4834479999999999e-05
67,58.99,-0.08,0.74,1.946e-05,151.0,-10.9,-2.0,-39.4,-46.9,0.6,1.7981040000000002e-05
68,57.99,-0.08,0.74,2.186e-05,149.4,-2.8,4.4,-36.4,-43.9,-0.1,1.9695860000000003e-05
69,56.99,-0.08,0.74,2.455e-05,147.9,5.4,14.4,-33.4,-42.1,0.2,2.1604000000000002e-05
70,55.99,-0.08,0.74,2.758e-05,146.3,13.6,25.3,-30.4,-44.2,-1.7,2.429798e-05
71,54.99,-0.08,0.74,3.099e-05,144.7,21.6,27.6,-27.3,-41.3,-3.4,2.823189e-05
72,53.99,-0.08,0.74,3.592e-05,141.8,13.2,23.4,-22.0,-36.2,-2.3,3.369296e-05
73,52.99,-0.08,0.74,4.164e-05,138.8,4.9,9.1,-16.6,-29.5,-1.0,3.826716e-05
74,51.99,-0.08,0.74,4.829e-05,135.9,-3.5,-2.0,-11.3,-21.8,-0.0,4.3654160000000004e-05
75,50.99,-0.08,0.74,5.603e-05,132.9,-11.8,-12.6,-5.9,-13.3,-0.1,5.3900859999999995e-05
76,49.99,-0.08,0.74,6.505e-05,130.0,-20.2,-22.3,-0.6,-12.0,-0.0,6.589564999999998e-05
77,48.99,-0.08,0.74,7.48e-05,130.0,-25.5,-25.2,2.9,-8.9,0.5,7.6296e-05
78,47.99,-0.08,0.74,8.603e-05,130.1,-30.9,-34.2,6.4,-4.3,0.8,8.800869e-05
79,46.99,-0.08,0.74,9.894e-05,130.1,-36.2,-39.0,9.8,-4.6,0.2,0.00010022621999999999
80,45.99,-0.08,0.74,0.0001138,130.1,-41.6,-44.8,13.3,3.0,-0.3,0.000118921
81,44.99,-0.08,0.74,0.0001308,130.2,-46.9,-50.8,16.7,12.4,-1.5,0.000139302
82,43.99,-0.08,0.74,0.0001486,131.8,-48.5,-54.6,16.8,17.2,-1.4,0.000159745
83,42.99,-0.08,0.74,0.0001687,133.4,-50.1,-61.6,16.8,16.6,-0.7,0.00019484850000000002
84,41.99,-0.08,0.74,0.0001917,134.9,-51.6,-59.9,16.8,20.3,-0.3,0.00021930479999999997
85,40.99,-0.08,0.74,0.0002178,136.5,-53.2,-63.2,16.9,19.4,-0.6,0.00024132240000000003
86,39.99,-0.08,0.74,0.0002474,138.1,-54.8,-68.9,16.9,19.4,-0.3,0.0002713978
87,38.99,-0.08,0.74,0.0002769,140.9,-54.4,-59.9,14.4,14.2,0.7,0.00028852980000000004
88,37.99,-0.08,0.74,0.00031,143.7,-54.1,-58.3,11.9,12.3,0.1,0.00032581
89,36.99,-0.08,0.74,0.0003472,146.5,-53.7,-59.8,9.4,6.4,-0.4,0.0003721984
90,35.99,-0.08,0.74,0.000389,149.3,-53.3,-57.0,6.9,2.1,0.4,0.00044268199999999996
91,34.99,-0.08,0.74,0.0004359,152.1,-52.9,-53.3,4.4,3.8,0.9,0.00048384900000000006
92,33.99,-0.08,0.74,0.000486,154.3,-50.3,-51.0,3.6,3.3,0.4,0.0005491799999999999
93,32.99,-0.08,0.74,0.0005419,156.4,-47.6,-52.6,2.8,1.0,0.7,0.0006009671
94,31.99,-0.08,0.74,0.0006044,158.5,-45.0,-49.4,2.0,1.9,0.8,0.0006515431999999999
95,30.99,-0.08,0.74,0.0006742,160.6,-42.3,-47.8,1.1,-0.4,0.2,0.0007193714
96,29.99,-0.08,0.74,0.0007521,162.7,-39.7,-46.6,0.3,1.1,0.4,0.0008077554000000001
97,28.99,-0.08,0.74,0.0008315,164.8,-38.4,-43.9,-0.6,-1.2,0.5,0.0008705805
98,27.99,-0.08,0.74,0.0009194,167.0,-37.0,-40.0,-1.5,-3.9,0.3,0.0009662894
99,26.99,-0.08,0.74,0.001017,169.1,-35.7,-36.7,-2.5,-3.4,-0.2,0.0010709009999999998
100,25.99,-0.08,0.74,0.001125,171.2,-34.3,-37.4,-3.4,-7.6,-0.5,0.0011531249999999999
101,24.99,-0.08,0.74,0.001244,173.3,-32.9,-34.2,-4.3,-5.0,-0.5,0.001280076
102,23.99,-0.08,0.74,0.001375,175.2,-30.6,-29.9,-4.7,-5.6,-0.9,0.001397
103,22.99,-0.08,0.75,0.001519,177.0,-28.2,-27.4,-5.1,-5.3,-0.7,0.001500772
104,21.99,-0.08,0.75,0.001678,178.9,-25.9,-22.8,-5.5,-6.6,-0.5,0.001698136
105,20.99,-0.08,0.75,0.001854,180.7,-23.5,-19.8,-5.9,-6.0,-0.7,0.0018855179999999999
106,19.99,-0.08,0.75,0.002049,182.5,-21.1,-15.9,-6.3,-5.7,-0.8,0.00208998
107,18.99,-0.08,0.75,0.002256,184.2,-16.6,-12.0,-5.6,-5.8,-0.8,0.002294352
108,17.99,-0.08,0.75,0.002484,186.0,-12.1,-6.1,-4.9,-5.3,-1.3,0.002444256
109,16.99,-0.08,0.75,0.002736,187.7,-7.6,-4.1,-4.3,-3.7,-1.7,0.002711376
110,15.99,-0.08,0.75,0.003013,189.4,-3.1,0.3,-3.6,-3.1,-1.4,0.0030521689999999995
111,14.99,-0.08,0.75,0.003319,191.1,1.3,6.0,-2.9,-1.6,-0.8,0.0033555089999999996
112,13.99,-0.08,0.75,0.003635,193.0,3.4,6.3,-2.7,-5.6,-0.3,0.003674985
113,12.99,-0.08,0.75,0.003981,194.9,5.5,8.0,-2.4,-6.7,-0.8,0.004012848
114,11.99,-0.08,0.75,0.004361,196.8,7.5,11.0,-2.2,-8.1,-0.8,0.004347917000000001
115,10.99,-0.08,0.75,0.004777,198.6,9.6,12.4,-1.9,-6.5,-0.3,0.004743561
116,9.99,-0.08,0.75,0.005234,200.5,11.7,14.6,-1.7,-5.2,-0.5,0.00518166
117,8.99,-0.08,0.75,0.005704,202.6,10.4,14.2,-1.1,-2.1,-1.0,0.005664072
118,7.99,-0.08,0.75,0.006217,204.7,9.1,12.1,-0.5,-1.4,-1.4,0.0061423960000000005
119,6.99,-0.08,0.75,0.006777,206.7,7.8,10.7,0.0,-1.1,-1.2,0.0066482369999999995
