,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.76,0.73,1.445e-09,122.8,16.5,6.2,17.8,-1.1,-3.4,1.4363300000000001e-09
1,124.92,-0.76,0.73,1.69e-09,121.6,15.8,1.7,18.3,8.7,-2.4,1.9063199999999997e-09
2,123.92,-0.76,0.73,1.978e-09,120.4,15.1,5.4,18.8,-3.2,-1.7,2.3063479999999998e-09
3,122.92,-0.76,0.73,2.331e-09,119.1,14.0,8.6,18.9,1.1,-3.2,3.209787e-09
4,121.92,-0.76,0.73,2.752e-09,117.9,12.8,15.5,18.9,6.6,-3.9,3.792256e-09
5,120.92,-0.76,0.73,3.248e-09,116.7,11.6,22.2,18.8,8.3,-5.6,3.91384e-09
6,119.92,-0.76,0.73,3.835e-09,115.5,10.3,14.2,18.8,13.1,-3.2,6.07464e-09
7,118.92,-0.76,0.73,4.529e-09,114.3,9.1,14.7,18.8,21.3,-2.6,8.147671e-09
8,117.92,-0.76,0.73,5.345e-09,113.6,7.7,6.3,18.2,13.2,-3.4,8.391650000000001e-09
9,116.92,-0.76,0.73,6.308e-09,113.0,6.3,14.8,17.4,15.3,-4.0,1.0767756000000001e-08
10,115.92,-0.76,0.73,7.446e-09,112.4,4.8,8.6,16.7,7.4,-2.5,1.217421e-08
11,114.92,-0.76,0.73,8.79e-09,111.8,3.4,9.7,15.9,7.7,-2.0,1.23939e-08
12,113.92,-0.76,0.73,1.038e-08,111.1,1.9,14.4,15.2,-1.4,-1.9,1.3192979999999998e-08
13,112.92,-0.76,0.73,1.22e-08,111.2,0.9,22.4,14.0,-4.5,-2.6,1.58112e-08
14,111.92,-0.76,0.73,1.433e-08,111.4,-0.0,13.7,12.9,-7.6,-3.0,1.5576709999999998e-08
15,110.92,-0.76,0.73,1.684e-08,111.6,-1.0,20.0,11.7,-1.9,-2.9,1.753044e-08
16,109.92,-0.76,0.73,1.978e-08,111.8,-1.9,18.9,10.5,6.7,-3.8,2.4982139999999997e-08
17,108.92,-0.76,0.73,2.324e-08,112.0,-2.8,17.2,9.3,5.1,-3.4,3.2605720000000004e-08
18,107.92,-0.76,0.73,2.711e-08,112.7,-3.2,13.7,8.2,-2.4,-0.7,4.348444e-08
19,106.92,-0.76,0.73,3.159e-08,113.5,-3.4,9.7,7.0,0.9,-0.9,4.716387e-08
20,105.92,-0.76,0.73,3.68e-08,114.3,-3.7,1.1,5.9,2.1,-2.3,5.85488e-08
21,104.92,-0.76,0.73,4.289e-08,115.1,-3.9,1.7,4.7,-0.1,-2.6,6.669395e-08
22,103.92,-0.76,0.73,4.998e-08,115.9,-4.2,8.5,3.5,5.5,-1.3,7.526988e-08
23,102.92,-0.76,0.73,5.795e-08,116.8,-4.1,7.9,2.6,17.0,-0.4,9.613905e-08
24,101.92,-0.76,0.73,6.715e-08,117.7,-3.9,2.6,1.6,3.3,-1.5,1.0374675e-07
25,100.92,-0.76,0.73,7.781e-08,118.6,-3.8,7.7,0.7,-7.1,-2.0,1.1866025e-07
26,99.92,-0.76,0.73,9.017e-08,119.5,-3.6,15.1,-0.3,-12.1,-1.2,1.1000740000000001e-07
27,98.92,-0.76,0.73,1.045e-07,120.4,-3.4,18.9,-1.3,-12.4,-2.0,1.280125e-07
28,97.92,-0.76,0.73,1.206e-07,121.2,-3.1,11.8,-2.0,-16.3,-2.6,1.485792e-07
29,96.92,-0.76,0.73,1.391e-07,121.9,-2.8,0.9,-2.7,-20.1,-0.7,1.6650270000000002e-07
30,95.92,-0.76,0.73,1.604e-07,122.6,-2.5,5.6,-3.5,-16.7,-1.4,1.849412e-07
31,94.92,-0.76,0.73,1.85e-07,123.3,-2.1,7.1,-4.2,-13.6,-2.2,1.90735e-07
32,93.92,-0.76,0.73,2.134e-07,124.1,-1.8,8.5,-4.9,-18.1,-1.7,1.7541479999999998e-07
33,92.92,-0.76,0.73,2.51e-07,124.7,-1.5,2.3,-5.3,3.4,0.4,1.9578000000000002e-07
34,91.92,-0.76,0.73,2.963e-07,125.2,-1.2,6.8,-5.6,5.7,-0.5,2.3733630000000003e-07
35,90.92,-0.76,0.73,3.498e-07,125.8,-1.0,7.6,-5.9,3.4,0.3,2.564034e-07
36,89.92,-0.76,0.73,4.13e-07,126.4,-0.7,11.1,-6.2,2.2,-0.6,3.25031e-07
37,88.92,-0.76,0.73,4.876e-07,127.0,-0.4,7.6,-6.5,6.0,-0.6,4.207988e-07
38,87.92,-0.76,0.73,6.183e-07,127.8,-0.4,14.1,-6.5,2.5,-0.7,5.397758999999999e-07
39,86.92,-0.76,0.73,7.939e-07,128.7,-0.4,15.0,-6.4,2.7,-1.7,7.121283000000001e-07
40,85.92,-0.76,0.73,1.019e-06,129.6,-0.4,18.4,-6.4,4.0,-1.6,9.242329999999999e-07
41,84.92,-0.76,0.73,1.309e-06,130.5,-0.4,19.0,-6.3,3.8,-1.1,1.38754e-06
42,83.92,-0.76,0.73,1.681e-06,131.4,-0.4,21.4,-6.2,1.3,-1.4,1.6440180000000001e-06
43,82.92,-0.76,0.73,1.913e-06,130.2,3.0,21.3,-3.7,2.8,0.8,1.8862180000000001e-06
44,81.92,-0.76,0.73,2.131e-06,128.7,7.1,27.3,-0.7,6.1,-0.1,2.0521529999999998e-06
45,80.92,-0.76,0.73,2.374e-06,127.3,11.2,31.3,2.2,7.9,-0.0,2.2553e-06
46,79.92,-0.76,0.73,2.646e-06,125.8,15.2,27.4,5.1,10.1,-1.0,2.574558e-06
47,78.92,-0.76,0.73,2.949e-06,124.3,19.3,26.8,8.1,10.9,-3.3,2.7012840000000003e-06
48,77.92,-0.76,0.73,3.287e-06,122.8,23.4,34.8,11.0,8.8,-2.5,3.227834e-06
49,76.92,-0.76,0.73,3.665e-06,121.3,27.4,35.9,14.0,1.6,-3.0,3.7896100000000004e-06
50,75.92,-0.76,0.73,4.087e-06,119.8,31.5,44.5,16.9,6.5,-3.7,4.246393e-06
51,74.92,-0.76,0.73,5.038e-06,118.5,34.7,47.2,19.3,12.1,-2.3,5.1236459999999995e-06
52,73.92,-0.76,0.73,5.936e-06,119.3,27.2,38.4,14.8,4.1,-2.8,5.7875999999999994e-06
53,72.92,-0.76,0.73,6.994e-06,120.2,19.7,29.2,10.3,-3.8,-3.4,7.5255440000000006e-06
54,71.92,-0.76,0.73,8.241e-06,121.0,12.3,23.4,5.9,-5.6,-2.0,8.455266e-06
55,70.92,-0.76,0.73,9.711e-06,121.9,4.8,20.0,1.4,-10.6,-2.0,9.545913e-06
56,69.92,-0.76,0.73,9.422e-06,123.0,-2.5,17.0,-2.8,-23.1,-1.8,9.704660000000001e-06
57,68.92,-0.76,0.73,1.006e-05,126.8,-7.7,2.1,-4.1,-18.6,-2.9,1.089498e-05
58,67.92,-0.76,0.73,1.075e-05,130.7,-12.9,-0.6,-5.5,-17.2,-2.2,1.217975e-05
59,66.92,-0.76,0.73,1.15e-05,134.5,-18.2,-1.4,-6.8,-19.7,-0.8,1.2627000000000001e-05
60,65.92,-0.76,0.73,1.231e-05,138.4,-23.4,-8.6,-8.1,-20.4,-1.1,1.3516380000000002e-05
61,64.92,-0.76,0.73,1.305e-05,142.1,-28.0,-13.3,-9.8,-17.8,-2.1,1.3337100000000001e-05
62,63.92,-0.76,0.73,1.382e-05,144.2,-25.8,-11.5,-16.4,-21.3,-2.9,1.3861459999999998e-05
63,62.92,-0.76,0.73,1.463e-05,146.3,-23.6,-10.6,-22.9,-29.0,-2.8,1.4981120000000001e-05
64,61.92,-0.76,0.73,1.55e-05,148.4,-21.4,-16.0,-29.5,-36.5,-3.1,1.66315e-05
65,60.92,-0.76,0.73,1.642e-05,150.6,-19.2,-16.5,-36.0,-39.8,-2.9,1.919498e-05
66,59.92,-0.76,0.73,1.748e-05,152.4,-16.6,-23.8,-41.8,-47.8,-3.1,1.789952e-05
67,58.92,-0.76,0.73,1.963e-05,150.8,-8.4,-8.2,-38.7,-40.5,-3.5,2.069002e-05
68,57.92,-0.76,0.73,2.205e-05,149.2,-0.2,6.5,-35.5,-37.4,-3.1,2.339505e-05
69,56.92,-0.76,0.73,2.477e-05,147.6,8.0,10.3,-32.4,-32.8,-3.6,2.4522299999999997e-05
70,55.92,-0.76,0.73,2.782e-05,146.1,16.1,17.2,-29.3,-32.4,-2.9,2.782e-05
71,54.92,-0.76,0.73,3.134e-05,144.4,22.9,29.3,-25.9,-27.3,-3.4,3.4912760000000006e-05
72,53.92,-0.76,0.73,3.633e-05,141.4,14.1,21.3,-20.7,-21.5,-2.6,3.9963000000000003e-05
73,52.92,-0.76,0.73,4.214e-05,138.4,5.2,12.2,-15.4,-22.2,-2.4,4.57219e-05
74,51.92,-0.76,0.73,4.89e-05,135.4,-3.7,1.3,-10.2,-16.4,-0.5,5.16873e-05
75,50.92,-0.76,0.74,5.677e-05,132.4,-12.6,-7.6,-4.9,-9.4,-0.4,5.6826769999999994e-05
76,49.92,-0.76,0.74,6.589e-05,129.7,-21.1,-13.5,0.2,-2.5,-0.1,6.819614999999999e-05
77,48.92,-0.76,0.74,7.578e-05,129.8,-26.4,-23.6,3.7,1.7,-0.2,7.858386e-05
