,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.27,0.01,1.578e-09,122.7,14.8,67.9,19.0,-22.5,-2.7,2.924034e-09
1,125.22,0.27,0.01,1.602e-09,122.5,14.7,65.5,19.0,-22.5,-2.3,3.030984e-09
2,125.12,0.27,0.01,1.628e-09,122.4,14.7,63.4,19.1,-16.8,-1.9,2.948308e-09
3,125.02,0.27,0.01,1.653e-09,122.3,14.6,60.2,19.1,-16.5,-1.5,3.196902e-09
4,124.92,0.27,0.01,1.68e-09,122.2,14.5,64.0,19.2,-16.8,-2.0,3.2558399999999998e-09
5,124.82,0.27,0.01,1.706e-09,122.0,14.5,61.9,19.3,-20.8,-1.6,3.1373339999999996e-09
6,124.72,0.27,0.01,1.733e-09,121.9,14.4,58.1,19.3,-21.0,-1.4,3.1592589999999998e-09
7,124.62,0.27,0.01,1.76e-09,121.8,14.4,57.5,19.4,-20.1,-1.8,3.34576e-09
8,124.52,0.27,0.01,1.788e-09,121.7,14.3,59.7,19.5,-19.3,-2.5,3.418656e-09
9,124.42,0.27,0.01,1.816e-09,121.5,14.2,62.4,19.5,-20.2,-1.9,3.3505199999999997e-09
10,124.32,0.27,0.01,1.845e-09,121.4,14.2,63.6,19.6,-22.1,-1.3,3.31731e-09
11,124.22,0.27,0.01,1.874e-09,121.3,14.1,61.3,19.7,-21.6,-1.6,3.19517e-09
12,124.12,0.27,0.01,1.904e-09,121.2,14.1,58.4,19.7,-22.9,-1.4,3.2882080000000004e-09
13,124.02,0.27,0.01,1.934e-09,121.0,14.0,59.5,19.8,-21.5,-0.6,3.583702e-09
14,123.92,0.27,0.01,1.964e-09,120.9,13.9,60.1,19.8,-20.9,-0.1,3.5194879999999996e-09
15,123.82,0.27,0.01,1.995e-09,120.8,13.9,60.0,19.9,-21.3,0.2,3.810449999999999e-09
16,123.72,0.27,0.01,2.028e-09,120.7,13.8,59.5,19.9,-22.9,-0.4,3.907956e-09
