,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.99,359.88,1.464e-09,122.6,16.8,27.4,17.7,15.9,1.2,1.177056e-09
1,124.84,-0.99,359.88,1.713e-09,121.4,16.0,16.0,18.1,17.6,-1.7,1.31901e-09
2,123.84,-0.99,359.88,2.005e-09,120.1,15.3,20.1,18.6,20.0,-0.7,2.0350749999999996e-09
3,122.84,-0.99,359.88,2.365e-09,118.9,14.2,13.7,18.6,38.3,0.5,2.197085e-09
4,121.84,-0.99,359.88,2.791e-09,117.7,12.9,19.9,18.6,38.0,1.0,1.73042e-09
5,120.84,-0.99,359.88,3.295e-09,116.5,11.7,27.7,18.5,29.4,4.6,1.9275749999999997e-09
6,119.84,-0.99,359.88,3.89e-09,115.3,10.5,18.7,18.5,40.1,4.9,2.4195799999999996e-09
7,118.84,-0.99,359.88,4.594e-09,114.1,9.3,20.0,18.4,45.1,4.7,3.92787e-09
8,117.84,-0.99,359.88,5.422e-09,113.4,7.8,20.1,17.7,43.1,2.9,3.849619999999999e-09
9,116.84,-0.99,359.88,6.4e-09,112.8,6.4,21.6,17.0,40.8,5.6,4.4864e-09
10,115.84,-0.99,359.88,7.556e-09,112.2,4.9,18.9,16.2,43.3,5.4,3.81578e-09
11,114.84,-0.99,359.88,8.921e-09,111.6,3.4,17.0,15.4,50.3,4.2,5.3169159999999994e-09
12,113.84,-0.99,359.88,1.053e-08,111.0,2.0,25.1,14.7,41.1,1.4,4.98069e-09
13,112.84,-0.99,359.88,1.238e-08,111.2,1.0,25.6,13.5,45.3,0.2,5.793840000000001e-09
14,111.84,-0.99,359.88,1.454e-08,111.4,0.1,28.4,12.4,44.1,-2.6,9.218360000000001e-09
15,110.84,-0.99,359.88,1.708e-08,111.6,-0.9,23.9,11.2,45.0,-2.9,1.253672e-08
16,109.84,-0.99,359.88,2.006e-08,111.8,-1.8,20.9,10.1,28.8,-2.8,1.901688e-08
17,108.84,-0.99,359.88,2.357e-08,112.0,-2.8,22.7,8.9,24.3,-2.6,2.437138e-08
18,107.84,-0.99,359.88,2.747e-08,112.8,-3.1,18.4,7.8,21.9,-1.5,2.4201070000000002e-08
19,106.84,-0.99,359.88,3.2e-08,113.6,-3.3,3.0,6.7,12.0,-1.4,3.648e-08
20,105.84,-0.99,359.88,3.729e-08,114.4,-3.6,-1.6,5.6,6.4,-3.2,4.679894999999999e-08
21,104.84,-0.99,359.88,4.345e-08,115.2,-3.8,4.1,4.5,2.2,-2.1,4.9272299999999996e-08
22,103.84,-0.99,359.88,5.062e-08,116.0,-4.0,3.8,3.3,-5.2,-0.8,7.46645e-08
