,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.69,359.82,1.721e-09,121.7,15.2,3.8,18.6,36.3,-0.2,1.330333e-09
1,123.8,-0.69,359.82,2.014e-09,120.5,14.6,8.1,19.2,27.0,1.8,1.4178559999999999e-09
2,122.8,-0.69,359.82,2.377e-09,119.2,13.4,1.8,19.2,26.0,0.6,1.887338e-09
3,121.8,-0.69,359.82,2.807e-09,118.0,12.3,7.2,19.3,26.1,-0.0,2.3943709999999998e-09
4,120.8,-0.69,359.82,3.314e-09,116.7,11.1,15.3,19.3,44.8,-0.0,2.743992e-09
5,119.8,-0.69,359.82,3.914e-09,115.4,9.9,13.3,19.4,42.9,-1.1,2.25055e-09
6,118.8,-0.69,359.82,4.624e-09,114.2,8.8,23.5,19.4,38.3,-1.3,3.435632e-09
7,117.8,-0.69,359.82,5.458e-09,113.5,7.3,7.1,18.7,25.6,-2.4,5.458e-09
8,116.8,-0.69,359.82,6.444e-09,112.9,5.9,5.4,18.0,22.8,-2.3,5.200308e-09
9,115.8,-0.69,359.82,7.608e-09,112.3,4.4,5.5,17.3,25.6,-4.3,5.9798879999999995e-09
10,114.8,-0.69,359.82,8.984e-09,111.6,3.0,6.6,16.6,29.1,-3.4,5.848584e-09
11,113.8,-0.69,359.82,1.061e-08,111.0,1.6,13.1,15.9,31.5,-3.6,9.03972e-09
12,112.8,-0.69,359.82,1.247e-08,111.1,0.6,8.3,14.8,21.7,-4.2,1.139758e-08
13,111.8,-0.69,359.82,1.465e-08,111.3,-0.4,-4.7,13.6,21.4,-3.9,1.27455e-08
14,110.8,-0.69,359.82,1.722e-08,111.5,-1.3,6.9,12.4,25.5,-3.0,1.4344260000000001e-08
15,109.8,-0.69,359.82,2.024e-08,111.7,-2.3,8.6,11.3,19.8,-3.1,1.8843440000000003e-08
16,108.8,-0.69,359.82,2.378e-08,111.8,-3.3,7.6,10.1,16.1,-2.3,2.2353199999999996e-08
17,107.8,-0.69,359.82,2.773e-08,112.6,-3.6,21.8,8.9,15.3,-0.7,2.298817e-08
18,106.8,-0.69,359.82,3.231e-08,113.4,-3.8,18.3,7.8,13.4,0.2,2.8626660000000003e-08
19,105.8,-0.69,359.82,3.766e-08,114.2,-4.1,7.7,6.6,7.2,-0.9,3.4119960000000004e-08
20,104.8,-0.69,359.82,4.39e-08,115.0,-4.4,16.1,5.4,-0.6,-1.1,3.65687e-08
21,103.8,-0.69,359.82,5.117e-08,115.8,-4.6,22.0,4.2,2.1,-1.1,4.7178740000000005e-08
22,102.8,-0.69,359.82,5.93e-08,116.7,-4.5,14.8,3.2,2.7,-1.4,6.499280000000001e-08
23,101.8,-0.69,359.82,6.872e-08,117.6,-4.4,20.1,2.2,1.5,-1.1,7.31868e-08
24,100.8,-0.69,359.82,7.964e-08,118.5,-4.2,18.5,1.3,-6.5,-0.6,8.656868e-08
25,99.8,-0.69,359.82,9.23e-08,119.5,-4.1,22.1,0.3,-0.1,0.2,9.53459e-08
26,98.8,-0.69,359.82,1.07e-07,120.4,-4.0,17.3,-0.7,-2.6,-0.8,1.0272e-07
27,97.8,-0.69,359.82,1.234e-07,121.1,-3.7,9.2,-1.5,-16.5,-0.7,1.2414040000000002e-07
28,96.8,-0.69,359.82,1.423e-07,121.9,-3.3,13.7,-2.3,-10.8,-1.3,1.660641e-07
29,95.8,-0.69,359.82,1.641e-07,122.6,-3.0,16.2,-3.0,-5.6,0.6,1.5704369999999998e-07
30,94.8,-0.69,359.82,1.892e-07,123.4,-2.7,13.3,-3.8,-11.9,0.4,1.583604e-07
31,93.8,-0.69,359.82,2.182e-07,124.1,-2.3,14.8,-4.6,-11.8,-0.5,1.867792e-07
32,92.8,-0.69,359.82,2.574e-07,124.8,-2.1,12.1,-5.0,-13.8,-0.4,2.108106e-07
33,91.8,-0.69,359.82,3.038e-07,125.4,-1.8,20.8,-5.3,-17.1,-1.4,2.3028040000000002e-07
34,90.8,-0.69,359.82,3.586e-07,126.0,-1.5,14.1,-5.7,-6.2,0.2,2.6895e-07
