,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.14,359.81,1.646e-09,122.1,15.1,-1.9,18.8,13.9,1.3,1.114342e-09
1,124.07,-0.14,359.81,1.925e-09,120.9,14.5,-3.8,19.4,18.3,1.8,1.4399e-09
2,123.07,-0.14,359.81,2.267e-09,119.7,13.5,1.8,19.6,20.4,2.0,2.056169e-09
3,122.07,-0.14,359.81,2.676e-09,118.4,12.3,3.7,19.6,22.6,0.8,2.055168e-09
4,121.07,-0.14,359.81,3.159e-09,117.2,11.1,5.0,19.6,16.7,2.5,2.410317e-09
5,120.07,-0.14,359.81,3.73e-09,116.0,9.9,6.1,19.7,12.4,2.8,3.23391e-09
6,119.07,-0.14,359.81,4.405e-09,114.8,8.7,6.0,19.7,9.0,2.0,3.880805e-09
7,118.07,-0.14,359.81,5.198e-09,113.9,7.4,8.4,19.2,21.3,-0.2,6.294778e-09
8,117.07,-0.14,359.81,6.132e-09,113.3,5.9,12.0,18.5,28.8,-0.0,5.874456e-09
9,116.07,-0.14,359.81,7.235e-09,112.7,4.5,8.5,17.8,30.0,-2.2,6.03399e-09
10,115.07,-0.14,359.81,8.538e-09,112.0,3.1,14.5,17.0,30.3,-2.2,8.247708e-09
11,114.07,-0.14,359.81,1.008e-08,111.4,1.6,20.0,16.3,32.4,-0.1,9.828e-09
12,113.07,-0.14,359.81,1.185e-08,111.3,0.6,19.8,15.2,36.0,1.1,1.2667649999999999e-08
13,112.07,-0.14,359.81,1.393e-08,111.5,-0.4,12.8,14.0,24.9,0.7,1.653491e-08
14,111.07,-0.14,359.81,1.637e-08,111.7,-1.3,7.2,12.7,20.1,1.5,1.566609e-08
15,110.07,-0.14,359.81,1.923e-08,111.8,-2.2,6.1,11.5,18.0,1.2,1.338408e-08
16,109.07,-0.14,359.81,2.26e-08,112.0,-3.1,7.3,10.3,22.2,0.5,1.56166e-08
17,108.07,-0.14,359.81,2.64e-08,112.6,-3.6,14.0,9.0,7.3,-1.3,2.17008e-08
18,107.07,-0.14,359.81,3.077e-08,113.3,-3.8,12.4,7.7,-3.1,0.2,2.467754e-08
19,106.07,-0.14,359.81,3.586e-08,114.1,-4.0,10.7,6.5,-11.5,-0.1,2.244836e-08
20,105.07,-0.14,359.81,4.18e-08,114.9,-4.2,1.8,5.2,-10.9,-1.0,3.74528e-08
21,104.07,-0.14,359.82,4.872e-08,115.6,-4.5,-1.1,4.0,-19.1,1.1,5.417664000000001e-08
22,103.07,-0.14,359.82,5.657e-08,116.5,-4.4,2.0,2.9,-14.1,0.6,5.5834590000000005e-08
23,102.07,-0.14,359.82,6.557e-08,117.4,-4.2,-2.0,1.8,-11.2,0.7,7.238928e-08
24,101.07,-0.14,359.82,7.6e-08,118.3,-4.1,5.6,0.8,-28.7,0.8,8.086400000000002e-08
25,100.07,-0.14,359.82,8.811e-08,119.2,-3.9,3.4,-0.3,-32.0,2.0,1.0863963e-07
26,99.07,-0.14,359.82,1.022e-07,120.1,-3.7,-7.0,-1.3,-41.0,-0.7,1.269324e-07
27,98.07,-0.14,359.82,1.18e-07,120.8,-3.4,1.0,-2.2,-35.0,0.2,1.593e-07
28,97.07,-0.14,359.82,1.362e-07,121.6,-3.1,2.1,-3.0,-44.4,1.4,1.949022e-07
29,96.07,-0.14,359.82,1.571e-07,122.3,-2.7,-3.9,-3.8,-35.0,1.7,2.037587e-07
30,95.07,-0.14,359.82,1.813e-07,123.0,-2.4,-5.3,-4.5,-37.8,1.6,2.4131029999999996e-07
31,94.07,-0.14,359.82,2.092e-07,123.7,-2.0,-6.5,-5.3,-37.8,0.9,2.631736e-07
32,93.07,-0.14,359.82,2.454e-07,124.4,-1.7,-7.2,-5.8,-32.7,0.6,2.9963340000000004e-07
33,92.07,-0.14,359.82,2.9e-07,124.9,-1.4,-7.2,-6.1,-16.6,-0.7,3.6452999999999994e-07
34,91.07,-0.14,359.82,3.426e-07,125.5,-1.2,-11.0,-6.4,-23.9,-0.6,4.41954e-07
35,90.07,-0.14,359.82,4.049e-07,126.1,-0.9,-14.3,-6.8,-21.4,0.6,5.356826999999999e-07
36,89.07,-0.14,359.82,4.784e-07,126.7,-0.6,-18.6,-7.1,-23.8,0.2,5.702528000000001e-07
37,88.07,-0.14,359.82,5.99e-07,127.5,-0.5,-10.7,-7.1,-19.9,2.3,7.553389999999999e-07
38,87.07,-0.14,359.82,7.684e-07,128.4,-0.5,-14.4,-7.0,-13.7,0.3,9.336060000000001e-07
