,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.17,359.96,1.428e-09,123.6,15.0,8.6,18.5,34.1,-4.2,2.053464e-09
1,124.97,0.17,359.96,1.67e-09,122.3,14.4,5.5,19.2,35.5,-4.8,1.96726e-09
2,123.97,0.17,359.96,1.953e-09,121.1,13.8,8.5,19.8,43.5,-3.3,2.3240700000000002e-09
3,122.97,0.17,359.96,2.301e-09,119.8,12.8,19.2,20.1,46.7,-2.5,2.425254e-09
4,121.97,0.17,359.96,2.717e-09,118.5,11.6,19.0,20.2,43.1,-2.7,2.668094e-09
5,120.97,0.17,359.96,3.209e-09,117.3,10.5,12.7,20.3,41.8,2.2,2.839965e-09
6,119.97,0.17,359.96,3.79e-09,116.0,9.3,18.2,20.4,23.0,4.4,3.4110000000000003e-09
7,118.97,0.17,359.96,4.477e-09,114.8,8.2,19.8,20.5,35.4,4.4,4.1457020000000005e-09
8,117.97,0.17,359.96,5.282e-09,114.0,6.8,19.7,20.0,25.2,4.3,4.0301659999999995e-09
9,116.97,0.17,359.96,6.231e-09,113.3,5.4,19.8,19.3,35.5,3.5,5.757444e-09
10,115.97,0.17,359.96,7.352e-09,112.7,4.0,9.7,18.6,26.1,3.0,6.035992e-09
11,114.97,0.17,359.96,8.675e-09,112.0,2.6,1.9,17.9,26.2,3.3,9.5078e-09
12,113.97,0.17,359.96,1.024e-08,111.4,1.2,9.0,17.2,12.8,4.3,1.06496e-08
13,112.97,0.17,359.96,1.204e-08,111.3,0.2,7.7,16.1,2.2,4.5,1.170288e-08
14,111.97,0.17,359.96,1.415e-08,111.5,-0.8,-0.8,14.8,5.4,1.3,1.3767949999999999e-08
15,110.97,0.17,359.96,1.664e-08,111.6,-1.7,-1.0,13.6,5.5,1.3,1.7488639999999996e-08
16,109.97,0.17,359.96,1.955e-08,111.8,-2.7,-10.1,12.3,1.6,0.3,2.0234249999999998e-08
17,108.97,0.17,359.96,2.299e-08,111.9,-3.6,-16.7,11.1,2.2,0.9,2.466827e-08
18,107.97,0.17,359.96,2.684e-08,112.6,-4.0,-11.8,9.8,7.9,1.4,3.937428e-08
19,106.97,0.17,359.97,3.129e-08,113.3,-4.2,-6.1,8.4,6.3,2.7,4.4494379999999997e-08
20,105.97,0.17,359.97,3.647e-08,114.0,-4.4,4.7,7.1,10.6,1.9,4.551456e-08
21,104.97,0.17,359.97,4.252e-08,114.8,-4.7,6.2,5.8,6.9,1.3,5.7912240000000006e-08
22,103.97,0.17,359.97,4.957e-08,115.5,-4.9,13.0,4.5,12.7,0.9,6.746477e-08
23,102.97,0.17,359.97,5.754e-08,116.4,-4.8,5.4,3.3,4.4,0.7,8.268498e-08
24,101.97,0.17,359.97,6.671e-08,117.3,-4.6,12.9,2.2,-1.0,0.2,9.506175000000001e-08
25,100.97,0.17,359.97,7.735e-08,118.2,-4.5,8.9,1.1,5.7,-0.5,8.485295e-08
26,99.97,0.17,359.97,8.969e-08,119.1,-4.3,-0.0,0.0,-0.5,-0.9,1.0099094e-07
27,98.97,0.17,359.97,1.04e-07,120.0,-4.1,5.7,-1.1,-3.3,-0.4,1.2469600000000002e-07
28,97.97,0.17,359.97,1.201e-07,120.8,-3.8,4.3,-2.0,0.1,-1.1,1.3979639999999999e-07
29,96.97,0.17,359.97,1.386e-07,121.5,-3.5,10.4,-2.8,0.3,-2.6,1.60776e-07
30,95.97,0.17,359.97,1.599e-07,122.2,-3.1,6.6,-3.7,-5.2,-2.5,2.01474e-07
31,94.97,0.17,359.97,1.846e-07,123.0,-2.8,11.7,-4.5,0.7,-2.3,2.525328e-07
32,93.97,0.17,359.97,2.13e-07,123.7,-2.4,5.9,-5.4,-10.2,-1.2,2.60286e-07
33,92.97,0.17,359.97,2.505e-07,124.3,-2.1,-1.5,-5.8,-13.8,-0.3,2.7379650000000004e-07
34,91.97,0.17,359.97,2.961e-07,124.9,-1.8,9.7,-6.2,-14.4,-0.2,2.786301e-07
35,90.97,0.17,359.97,3.5e-07,125.5,-1.5,17.1,-6.5,-12.4,1.3,3.3494999999999997e-07
36,89.97,0.17,359.97,4.137e-07,126.1,-1.2,13.7,-6.9,-13.1,0.4,3.988068e-07
37,88.97,0.17,359.97,4.89e-07,126.7,-0.9,16.0,-7.3,-18.5,1.5,4.6063799999999997e-07
38,87.97,0.17,359.97,6.17e-07,127.6,-0.8,18.7,-7.3,-15.4,3.2,5.886179999999999e-07
39,86.97,0.17,359.97,7.911e-07,128.5,-0.8,16.6,-7.2,-15.2,3.3,9.390357e-07
40,85.97,0.17,359.97,1.014e-06,129.3,-0.8,16.3,-7.1,-9.4,3.6,1.193478e-06
41,84.97,0.17,359.97,1.301e-06,130.2,-0.8,22.7,-7.0,-9.8,2.5,1.4480129999999999e-06
42,83.97,0.17,359.97,1.668e-06,131.1,-0.8,22.9,-6.9,-13.8,1.2,1.78476e-06
43,82.97,0.17,359.97,1.908e-06,130.1,2.2,19.3,-4.2,-3.9,1.2,1.909908e-06
