,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.49,0.83,1.66e-09,121.9,15.5,11.9,18.5,39.7,-2.7,1.66498e-09
1,124.93,-0.49,0.83,1.686e-09,121.8,15.4,10.0,18.6,38.5,-1.4,1.6135019999999999e-09
2,124.83,-0.49,0.83,1.713e-09,121.7,15.3,7.5,18.6,39.8,-1.6,1.601655e-09
3,124.73,-0.49,0.83,1.74e-09,121.5,15.3,10.0,18.7,39.8,-3.1,1.6582199999999999e-09
4,124.63,-0.49,0.83,1.768e-09,121.4,15.2,11.5,18.7,41.1,-2.6,1.7167280000000001e-09
5,124.53,-0.49,0.83,1.796e-09,121.3,15.1,13.8,18.8,41.8,-3.8,1.8714320000000002e-09
6,124.43,-0.49,0.83,1.824e-09,121.2,15.1,8.2,18.9,40.3,-3.7,1.8951359999999997e-09
7,124.33,-0.49,0.83,1.853e-09,121.0,15.0,9.7,18.9,38.1,-3.8,1.895619e-09
8,124.23,-0.49,0.83,1.882e-09,120.9,14.9,10.1,19.0,38.0,-4.1,2.055144e-09
9,124.13,-0.49,0.83,1.912e-09,120.8,14.9,11.1,19.0,39.3,-4.4,2.225568e-09
10,124.03,-0.49,0.83,1.942e-09,120.7,14.8,11.2,19.1,39.7,-4.3,2.225532e-09
11,123.93,-0.49,0.83,1.973e-09,120.5,14.7,13.5,19.1,40.4,-4.8,2.3971950000000004e-09
12,123.83,-0.49,0.83,2.004e-09,120.4,14.7,12.5,19.2,41.9,-5.1,2.3426760000000004e-09
13,123.73,-0.49,0.83,2.037e-09,120.3,14.6,14.9,19.2,45.1,-5.4,2.458659e-09
14,123.63,-0.49,0.83,2.071e-09,120.2,14.5,17.3,19.2,45.9,-5.4,2.5618270000000003e-09
15,123.53,-0.49,0.83,2.105e-09,120.1,14.3,15.8,19.2,43.5,-4.1,2.473375e-09
16,123.43,-0.49,0.83,2.141e-09,119.9,14.2,14.9,19.2,41.4,-4.4,2.26946e-09
17,123.33,-0.49,0.83,2.176e-09,119.8,14.1,14.2,19.2,40.4,-4.3,2.075904e-09
18,123.23,-0.49,0.83,2.213e-09,119.7,14.0,15.4,19.2,38.8,-4.1,2.122267e-09
19,123.13,-0.49,0.83,2.25e-09,119.6,13.9,14.4,19.2,35.3,-4.3,2.2905e-09
20,123.03,-0.49,0.84,2.287e-09,119.4,13.8,14.3,19.2,37.0,-3.9,2.4059240000000003e-09
21,122.93,-0.49,0.84,2.326e-09,119.3,13.6,12.7,19.2,35.7,-4.0,2.3306520000000002e-09
22,122.83,-0.49,0.84,2.364e-09,119.2,13.5,12.0,19.2,36.3,-3.8,2.531844e-09
23,122.73,-0.49,0.84,2.404e-09,119.1,13.4,11.2,19.2,37.9,-4.4,2.747772e-09
24,122.63,-0.49,0.84,2.444e-09,119.0,13.3,9.6,19.2,33.3,-3.4,2.8399279999999995e-09
25,122.53,-0.49,0.84,2.485e-09,118.8,13.2,13.6,19.2,33.6,-4.0,2.97703e-09
26,122.43,-0.49,0.84,2.527e-09,118.7,13.0,14.7,19.2,30.6,-3.8,2.787281e-09
27,122.33,-0.49,0.84,2.569e-09,118.6,12.9,15.8,19.2,33.9,-4.0,2.913246e-09
28,122.23,-0.49,0.84,2.612e-09,118.5,12.8,14.0,19.2,30.0,-3.5,3.2153720000000005e-09
29,122.13,-0.49,0.84,2.656e-09,118.3,12.7,13.0,19.2,29.5,-2.7,3.1393919999999997e-09
30,122.03,-0.49,0.84,2.7e-09,118.2,12.6,10.7,19.2,28.8,-3.0,3.24e-09
31,121.93,-0.49,0.84,2.745e-09,118.1,12.4,7.6,19.2,26.6,-3.2,3.4285050000000002e-09
32,121.83,-0.49,0.84,2.791e-09,118.0,12.3,9.3,19.2,27.4,-2.8,3.3771099999999997e-09
33,121.73,-0.49,0.84,2.838e-09,117.8,12.2,11.3,19.2,19.9,-2.6,3.723456e-09
34,121.63,-0.49,0.84,2.885e-09,117.7,12.1,11.2,19.2,19.2,-2.2,3.83705e-09
35,121.53,-0.49,0.84,2.934e-09,117.6,12.0,9.4,19.2,18.3,-2.9,3.837672e-09
36,121.43,-0.49,0.84,2.983e-09,117.5,11.8,10.5,19.2,14.5,-2.7,4.200064e-09
37,121.33,-0.49,0.84,3.033e-09,117.4,11.7,7.6,19.2,16.4,-3.0,4.416048e-09
38,121.23,-0.49,0.84,3.084e-09,117.2,11.6,5.2,19.3,17.4,-2.2,4.123308e-09
39,121.13,-0.49,0.84,3.135e-09,117.1,11.5,6.4,19.3,16.3,-2.1,4.2510600000000004e-09
40,121.03,-0.49,0.84,3.188e-09,117.0,11.4,9.1,19.3,15.9,-2.4,4.166716e-09
41,120.93,-0.49,0.84,3.241e-09,116.9,11.2,11.7,19.3,14.6,-1.5,4.223023e-09
42,120.83,-0.49,0.84,3.295e-09,116.7,11.1,13.8,19.3,18.8,-1.9,4.464725e-09
43,120.73,-0.49,0.84,3.351e-09,116.6,11.0,15.1,19.3,22.7,-2.0,4.755069e-09
