,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.02,0.22,1.812e-09,121.3,14.7,19.0,19.2,27.1,5.5,1.8409919999999999e-09
1,123.45,0.02,0.22,2.126e-09,120.1,13.9,22.7,19.6,28.1,7.0,2.194032e-09
2,122.45,0.02,0.22,2.509e-09,118.9,12.7,17.6,19.6,20.8,5.9,3.5201269999999998e-09
3,121.45,0.02,0.22,2.961e-09,117.7,11.5,8.4,19.6,15.2,6.7,3.1120109999999998e-09
4,120.45,0.02,0.22,3.496e-09,116.5,10.3,13.2,19.7,16.5,2.0,5.271968e-09
5,119.45,0.02,0.22,4.128e-09,115.3,9.1,5.3,19.7,13.2,0.6,7.393247999999999e-09
6,118.45,0.02,0.22,4.873e-09,114.3,7.8,5.6,19.5,11.4,1.9,7.918625e-09
7,117.45,0.02,0.22,5.747e-09,113.6,6.4,9.2,18.7,9.1,0.4,8.586018e-09
8,116.45,0.02,0.22,6.779e-09,113.0,5.0,0.5,18.0,16.7,-0.5,9.124534000000001e-09
9,115.45,0.02,0.22,7.997e-09,112.4,3.6,10.3,17.2,7.2,0.6,1.0196175e-08
10,114.45,0.02,0.22,9.435e-09,111.7,2.1,2.4,16.5,-5.3,-0.7,1.243533e-08
11,113.45,0.02,0.22,1.112e-08,111.4,0.9,9.6,15.6,-4.2,-1.5,1.308824e-08
12,112.45,0.02,0.22,1.306e-08,111.5,-0.0,16.0,14.3,-16.3,-1.1,1.354322e-08
13,111.45,0.02,0.22,1.535e-08,111.7,-1.0,11.7,13.1,-14.3,-3.2,1.653195e-08
14,110.45,0.02,0.22,1.803e-08,111.8,-1.9,13.6,11.8,-19.2,-4.4,1.6677750000000002e-08
15,109.45,0.02,0.22,2.119e-08,112.0,-2.8,4.9,10.5,-5.9,-3.0,2.233426e-08
16,108.45,0.02,0.22,2.483e-08,112.4,-3.5,3.4,9.3,-8.2,-3.4,2.075788e-08
17,107.45,0.02,0.22,2.894e-08,113.1,-3.7,12.9,8.0,-5.3,-3.8,1.947662e-08
18,106.45,0.02,0.22,3.372e-08,113.9,-3.9,15.9,6.7,-2.9,-1.8,2.137848e-08
19,105.45,0.02,0.22,3.931e-08,114.6,-4.1,19.4,5.4,-1.4,-2.1,3.062249e-08
20,104.45,0.02,0.22,4.581e-08,115.4,-4.3,9.3,4.1,-3.5,-1.7,4.21452e-08
