,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.62,0.41,1.548e-09,122.5,15.7,-5.3,18.2,36.8,1.6,1.828188e-09
1,124.48,-0.62,0.41,1.811e-09,121.3,15.1,-4.4,18.8,34.5,-0.8,1.733127e-09
2,123.48,-0.62,0.41,2.125e-09,120.0,14.3,-3.4,19.2,34.6,-0.5,1.598e-09
3,122.48,-0.62,0.41,2.509e-09,118.8,13.1,-13.1,19.2,28.8,0.8,2.062398e-09
4,121.48,-0.62,0.41,2.962e-09,117.5,11.9,-20.2,19.2,24.6,1.6,2.944228e-09
5,120.48,-0.62,0.41,3.497e-09,116.3,10.7,-8.1,19.3,29.8,0.3,3.9096460000000004e-09
6,119.48,-0.62,0.41,4.13e-09,115.1,9.6,-10.5,19.3,26.2,2.9,3.5930999999999995e-09
7,118.48,-0.62,0.41,4.877e-09,114.0,8.3,-7.5,19.1,27.4,1.8,5.272036999999999e-09
8,117.48,-0.62,0.41,5.757e-09,113.4,6.9,-7.4,18.4,25.9,2.5,7.029297e-09
9,116.48,-0.62,0.41,6.795e-09,112.7,5.4,8.7,17.7,18.7,2.5,8.120025e-09
10,115.48,-0.62,0.41,8.022e-09,112.1,4.0,2.9,17.0,26.0,2.1,9.393762000000002e-09
11,114.48,-0.62,0.41,9.472e-09,111.5,2.5,-1.9,16.3,32.0,2.8,1.2683008e-08
12,113.48,-0.62,0.41,1.117e-08,111.1,1.2,-1.6,15.4,24.4,2.0,1.539226e-08
13,112.48,-0.62,0.41,1.312e-08,111.2,0.3,5.1,14.2,22.5,0.6,1.612448e-08
14,111.48,-0.62,0.41,1.542e-08,111.4,-0.7,10.5,13.0,14.8,2.0,1.771758e-08
15,110.48,-0.62,0.41,1.812e-08,111.6,-1.6,19.6,11.9,10.4,1.7,2.0095079999999998e-08
16,109.48,-0.62,0.41,2.129e-08,111.8,-2.6,14.2,10.7,-4.0,0.8,2.314223e-08
17,108.48,-0.62,0.41,2.496e-08,112.1,-3.3,21.8,9.5,-2.1,-0.7,2.9827200000000004e-08
18,107.48,-0.62,0.41,2.909e-08,112.9,-3.6,14.2,8.3,-5.7,-0.5,4.447861e-08
19,106.48,-0.62,0.41,3.39e-08,113.7,-3.8,10.0,7.1,-9.9,-0.6,4.83075e-08
20,105.48,-0.62,0.42,3.951e-08,114.5,-4.1,10.4,5.9,-4.0,-1.7,5.4839879999999995e-08
21,104.48,-0.62,0.42,4.604e-08,115.3,-4.4,9.9,4.8,-4.8,-2.0,6.46862e-08
22,103.48,-0.62,0.42,5.357e-08,116.1,-4.5,18.1,3.6,1.2,-3.0,6.653394e-08
23,102.48,-0.62,0.42,6.208e-08,117.0,-4.3,14.2,2.6,3.2,-2.2,5.984511999999999e-08
24,101.48,-0.62,0.42,7.194e-08,118.0,-4.2,2.9,1.6,1.4,-1.1,6.963791999999999e-08
25,100.48,-0.62,0.42,8.338e-08,118.9,-4.0,4.2,0.7,0.5,-0.3,8.92166e-08
26,99.48,-0.62,0.42,9.664e-08,119.8,-3.9,-1.8,-0.3,-1.5,1.2,1.0234176e-07
27,98.48,-0.62,0.42,1.118e-07,120.7,-3.7,9.1,-1.3,7.9,0.7,1.037504e-07
28,97.48,-0.62,0.42,1.29e-07,121.4,-3.4,13.7,-2.0,4.6,0.4,1.14681e-07
29,96.48,-0.62,0.42,1.488e-07,122.1,-3.0,4.4,-2.8,-2.6,-0.3,1.2945600000000002e-07
30,95.48,-0.62,0.42,1.716e-07,122.9,-2.7,3.9,-3.5,-12.2,0.2,1.5649920000000001e-07
31,94.48,-0.62,0.42,1.979e-07,123.6,-2.4,1.4,-4.3,5.1,-0.6,1.89984e-07
32,93.48,-0.62,0.42,2.298e-07,124.3,-2.1,15.7,-4.9,0.4,-0.2,2.095776e-07
33,92.48,-0.62,0.42,2.713e-07,124.9,-1.8,9.8,-5.3,-7.9,-1.2,2.571924e-07
34,91.48,-0.62,0.42,3.203e-07,125.5,-1.5,18.2,-5.6,-5.3,0.8,3.203e-07
35,90.48,-0.62,0.42,3.781e-07,126.1,-1.2,23.6,-6.0,-8.0,0.2,3.8755249999999996e-07
36,89.48,-0.62,0.42,4.464e-07,126.7,-0.9,26.1,-6.3,-10.3,1.8,4.1292e-07
37,88.48,-0.62,0.42,5.403e-07,127.4,-0.7,19.7,-6.6,-2.3,0.2,5.284134e-07
38,87.48,-0.62,0.42,6.934e-07,128.3,-0.7,11.7,-6.5,1.9,1.0,6.34461e-07
39,86.48,-0.62,0.42,8.9e-07,129.2,-0.7,6.2,-6.4,1.6,1.4,7.921e-07
40,85.48,-0.62,0.42,1.142e-06,130.0,-0.7,8.9,-6.3,4.2,2.5,9.238780000000001e-07
41,84.48,-0.62,0.42,1.467e-06,130.9,-0.7,1.4,-6.3,1.0,2.7,1.2190770000000001e-06
42,83.48,-0.62,0.42,1.805e-06,131.1,0.5,0.9,-5.3,-1.6,0.7,1.50898e-06
43,82.48,-0.62,0.42,2.01e-06,129.6,4.5,18.5,-2.3,-0.9,0.5,1.809e-06
44,81.48,-0.62,0.42,2.238e-06,128.1,8.5,21.4,0.8,-2.7,-0.3,1.9067759999999999e-06
45,80.48,-0.62,0.42,2.492e-06,126.6,12.5,20.9,3.8,-3.9,-1.7,2.2054200000000002e-06
46,79.48,-0.62,0.42,2.776e-06,125.2,16.5,23.0,6.8,-4.1,-1.4,2.1791600000000004e-06
47,78.48,-0.62,0.42,3.093e-06,123.7,20.5,14.0,9.9,-0.3,-1.9,2.458935e-06
48,77.48,-0.62,0.42,3.447e-06,122.2,24.5,17.9,12.9,2.0,-0.8,2.7955170000000004e-06
