,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,104.4,0.47,359.48,4.608e-08,115.3,-4.6,16.0,4.5,5.8,3.8,6.893567999999999e-08
21,103.4,0.47,359.48,5.361e-08,116.1,-4.7,13.5,3.2,-1.1,4.1,8.459658000000001e-08
22,102.4,0.47,359.48,6.216e-08,116.9,-4.5,28.3,2.1,6.9,3.0,9.597504e-08
23,101.4,0.47,359.48,7.209e-08,117.8,-4.3,20.0,0.9,8.8,1.9,1.1354175e-07
24,100.4,0.47,359.48,8.36e-08,118.7,-4.1,20.6,-0.2,7.5,-0.3,1.2406239999999998e-07
25,99.4,0.47,359.48,9.695e-08,119.6,-3.9,28.2,-1.3,8.4,0.4,1.246777e-07
26,98.4,0.47,359.48,1.122e-07,120.4,-3.7,28.4,-2.3,12.7,-0.8,1.22298e-07
27,97.4,0.47,359.48,1.296e-07,121.1,-3.3,22.8,-3.2,15.8,-2.4,1.5707519999999998e-07
28,96.4,0.47,359.48,1.495e-07,121.8,-2.9,12.3,-4.0,10.4,-3.1,1.463605e-07
29,95.4,0.47,359.48,1.726e-07,122.5,-2.6,9.8,-4.8,14.9,-2.7,1.6483299999999998e-07
30,94.4,0.47,359.48,1.993e-07,123.3,-2.2,4.5,-5.7,8.7,-2.0,2.084678e-07
31,93.4,0.47,359.48,2.321e-07,123.9,-1.9,0.9,-6.3,9.1,0.6,2.156209e-07
32,92.4,0.47,359.48,2.745e-07,124.5,-1.6,8.6,-6.6,7.1,0.6,2.7834299999999997e-07
33,91.4,0.47,359.48,3.246e-07,125.1,-1.3,1.4,-7.0,2.4,0.5,3.1551119999999996e-07
34,90.4,0.47,359.48,3.84e-07,125.7,-1.0,-1.1,-7.3,13.2,1.3,3.31392e-07
35,89.4,0.47,359.48,4.542e-07,126.3,-0.7,1.0,-7.6,-0.4,2.6,4.4647859999999996e-07
36,88.4,0.47,359.48,5.533e-07,127.0,-0.5,0.1,-7.8,-8.6,1.4,5.151223e-07
37,87.4,0.47,359.48,7.092e-07,127.9,-0.5,7.0,-7.7,-7.3,1.1,5.155884e-07
38,86.4,0.47,359.48,9.092e-07,128.7,-0.5,5.9,-7.6,-9.4,0.1,6.573516e-07
39,85.4,0.47,359.48,1.165e-06,129.6,-0.5,6.8,-7.5,-2.9,-0.6,9.9491e-07
40,84.4,0.47,359.48,1.494e-06,130.5,-0.5,7.5,-7.4,-7.0,-0.0,1.440216e-06
41,83.4,0.47,359.48,1.819e-06,130.5,0.9,1.0,-6.0,-6.7,0.5,1.7753440000000001e-06
42,82.4,0.47,359.48,2.025e-06,129.1,4.5,6.9,-2.6,-3.5,2.3,1.974375e-06
43,81.4,0.47,359.48,2.255e-06,127.6,8.2,7.1,0.9,-2.9,1.9,2.311375e-06
44,80.4,0.47,359.48,2.511e-06,126.1,11.9,5.4,4.4,-6.8,0.6,2.5612200000000003e-06
45,79.4,0.47,359.48,2.798e-06,124.7,15.5,7.6,7.9,-9.3,0.6,2.663696e-06
46,78.4,0.47,359.48,3.117e-06,123.2,19.2,14.3,11.4,-10.5,-0.3,2.739843e-06
47,77.4,0.47,359.48,3.473e-06,121.7,22.8,13.3,14.9,11.8,-0.3,2.965942e-06
48,76.4,0.47,359.48,3.871e-06,120.3,26.5,18.5,18.3,20.1,-0.5,3.325189e-06
49,75.4,0.47,359.48,4.316e-06,118.8,30.1,16.1,21.8,27.9,0.1,4.1217799999999995e-06
50,74.4,0.47,359.48,5.455e-06,118.6,27.9,25.8,21.0,33.0,-0.4,5.776845e-06
51,73.4,0.47,359.48,6.422e-06,119.4,21.8,20.5,17.4,28.3,-0.2,7.019246e-06
52,72.4,0.47,359.48,7.562e-06,120.1,15.6,19.3,13.7,25.2,-1.4,9.33907e-06
53,71.4,0.47,359.48,8.903e-06,120.9,9.4,15.0,10.1,20.0,-0.2,1.0514443e-05
54,70.4,0.47,359.48,1.048e-05,121.6,3.3,12.9,6.4,18.2,0.4,1.3079039999999999e-05
55,69.4,0.47,359.48,9.683e-06,124.3,-2.8,4.2,4.2,11.5,-0.2,1.142594e-05
56,68.4,0.47,359.48,1.035e-05,128.2,-9.0,1.3,3.0,17.8,-0.4,1.2005999999999998e-05
57,67.4,0.47,359.48,1.107e-05,132.2,-15.1,-2.1,1.8,9.2,-0.0,1.335042e-05
58,66.4,0.47,359.48,1.185e-05,136.2,-21.2,-7.7,0.7,0.2,-0.3,1.40778e-05
59,65.4,0.47,359.48,1.27e-05,140.1,-27.3,-15.0,-0.5,-1.2,-1.3,1.4795500000000001e-05
60,64.4,0.47,359.48,1.339e-05,143.0,-28.6,-21.2,-6.0,-10.2,0.3,1.605461e-05
61,63.4,0.47,359.48,1.419e-05,145.1,-26.7,-21.9,-14.4,-20.2,1.1,1.8361860000000002e-05
62,62.4,0.47,359.48,1.504e-05,147.3,-24.9,-23.1,-22.7,-34.7,0.5,1.81232e-05
63,61.4,0.47,359.48,1.594e-05,149.5,-23.0,-18.9,-31.1,-41.0,-0.8,1.826724e-05
64,60.4,0.47,359.48,1.689e-05,151.6,-21.2,-20.6,-39.5,-44.8,-1.2,1.895058e-05
65,59.4,0.47,359.48,1.854e-05,151.6,-15.5,-14.3,-41.1,-49.2,-1.3,2.1154139999999997e-05
66,58.4,0.47,359.48,2.083e-05,150.0,-7.4,-9.0,-38.1,-41.0,0.1,2.324628e-05
67,57.4,0.47,359.48,2.34e-05,148.5,0.7,-9.4,-35.2,-50.1,0.9,2.5763399999999998e-05
68,56.4,0.47,359.48,2.629e-05,147.0,8.9,1.4,-32.2,-39.6,2.0,2.6920960000000003e-05
69,55.4,0.47,359.48,2.955e-05,145.4,17.0,7.7,-29.3,-32.9,2.7,3.1263900000000004e-05
70,54.4,0.47,359.48,3.382e-05,143.0,15.5,7.2,-24.8,-27.8,1.8,3.368472e-05
71,53.4,0.47,359.48,3.92e-05,140.1,7.5,2.7,-19.4,-20.5,1.9,4.104239999999999e-05
72,52.4,0.47,359.48,4.546e-05,137.1,-0.5,-2.2,-13.9,-16.6,1.0,4.836944000000001e-05
73,51.4,0.47,359.48,5.274e-05,134.2,-8.5,-15.7,-8.5,-8.3,1.6,5.891058e-05
74,50.4,0.47,359.48,6.122e-05,131.2,-16.6,-23.2,-3.0,-4.7,2.4,6.636248e-05
75,49.4,0.47,359.48,7.065e-05,130.0,-23.0,-30.3,1.3,2.3,2.1,7.78563e-05
76,48.4,0.47,359.48,8.121e-05,130.1,-28.5,-39.2,4.7,5.9,2.5,8.600138999999999e-05
77,47.4,0.47,359.48,9.334e-05,130.2,-33.9,-42.4,8.2,6.4,2.3,0.00010164725999999999
78,46.4,0.47,359.49,0.0001073,130.3,-39.3,-43.0,11.7,15.4,2.5,0.0001147037
79,45.4,0.47,359.49,0.0001233,130.3,-44.7,-46.2,15.1,22.3,1.8,0.0001350135
80,44.4,0.47,359.49,0.0001407,131.3,-47.9,-50.2,16.6,26.8,1.9,0.0001501269
81,43.4,0.47,359.49,0.0001598,132.9,-49.6,-48.4,16.7,22.7,2.7,0.0001598
82,42.4,0.47,359.49,0.0001815,134.4,-51.2,-52.4,16.8,21.4,3.0,0.000180774
83,41.4,0.47,359.49,0.0002061,136.0,-52.9,-51.0,17.0,19.1,2.8,0.0002073366
84,40.4,0.47,359.49,0.0002342,137.6,-54.6,-55.0,17.1,24.4,1.6,0.00024637840000000003
85,39.4,0.47,359.49,0.0002637,139.9,-55.2,-56.8,15.6,19.7,1.8,0.00027583020000000003
86,38.4,0.47,359.49,0.0002954,142.6,-55.1,-58.0,13.1,20.6,1.4,0.00031046540000000003
87,37.4,0.47,359.49,0.0003309,145.4,-54.9,-54.9,10.5,17.5,1.4,0.00035207760000000005
88,36.4,0.47,359.49,0.0003708,148.1,-54.8,-53.3,8.0,9.7,1.9,0.0003956436
89,35.4,0.47,359.49,0.0004157,150.9,-54.7,-51.5,5.4,6.8,2.3,0.0004452147
90,34.4,0.47,359.49,0.0004645,153.3,-53.1,-49.6,4.0,5.1,2.1,0.000493299
91,33.4,0.47,359.49,0.0005176,155.4,-50.4,-49.3,3.3,5.1,2.5,0.0005393392000000001
92,32.4,0.47,359.49,0.000577,157.6,-47.7,-47.4,2.5,6.1,1.8,0.000601811
93,31.4,0.47,359.49,0.0006433,159.7,-45.1,-44.5,1.8,3.1,1.8,0.000649733
94,30.4,0.47,359.49,0.0007174,161.8,-42.4,-42.8,1.1,5.0,1.6,0.0007310305999999999
95,29.4,0.47,359.49,0.000796,164.0,-40.5,-42.5,0.3,2.3,1.7,0.0007991840000000001
96,28.4,0.47,359.49,0.0008804,166.1,-39.1,-44.1,-0.6,1.6,0.6,0.000875998
97,27.4,0.47,359.49,0.0009739,168.2,-37.7,-39.2,-1.5,1.0,-0.3,0.0009563697999999999
98,26.4,0.47,359.49,0.001078,170.3,-36.3,-33.9,-2.4,1.0,-0.5,0.0010488939999999999
99,25.4,0.47,359.49,0.001192,172.4,-34.9,-30.1,-3.2,1.2,-0.6,0.0011693519999999998
100,24.4,0.47,359.49,0.001318,174.4,-32.9,-30.2,-4.0,-2.1,-0.8,0.0012982299999999998
101,23.4,0.47,359.49,0.001456,176.2,-30.5,-24.5,-4.6,-3.3,-0.9,0.001444352
102,22.4,0.47,359.49,0.001609,178.0,-28.2,-21.6,-5.2,0.2,0.1,0.001586474
103,21.4,0.47,359.49,0.001778,179.9,-25.8,-22.3,-5.8,-1.9,-0.1,0.001712214
104,20.4,0.47,359.49,0.001966,181.7,-23.4,-19.1,-6.5,-5.2,-0.2,0.001948306
105,19.4,0.47,359.49,0.002168,183.5,-19.7,-18.6,-6.4,-1.3,-0.4,0.0021138
106,18.4,0.47,359.49,0.002387,185.2,-15.1,-13.7,-5.8,-1.6,-0.0,0.002332099
107,17.4,0.47,359.49,0.002628,186.9,-10.5,-9.3,-5.2,-3.4,-0.3,0.002593836
108,16.4,0.47,359.49,0.002895,188.6,-5.9,-6.3,-4.7,-0.6,-0.7,0.0029210549999999997
109,15.4,0.47,359.49,0.003188,190.4,-1.3,-2.6,-4.1,-1.2,-0.7,0.00328364
110,14.4,0.47,359.49,0.0035,192.2,1.8,1.7,-3.7,-0.0,-0.5,0.0036225
111,13.4,0.47,359.49,0.003833,194.1,3.8,5.7,-3.4,1.9,-0.3,0.003924992
112,12.4,0.47,359.49,0.004199,196.0,5.9,5.6,-3.0,5.6,-0.4,0.004253586999999999
113,11.4,0.47,359.49,0.0046,197.9,7.9,5.3,-2.7,5.4,-0.6,0.0046184
114,10.4,0.47,359.49,0.005039,199.7,10.0,6.9,-2.4,3.6,-0.6,0.005008766
115,9.4,0.47,359.49,0.005504,201.7,10.2,8.5,-1.8,1.5,-0.5,0.005470976
116,8.4,0.47,359.49,0.005998,203.8,9.1,6.7,-1.1,-0.7,-0.2,0.005974008
117,7.4,0.47,359.49,0.006538,205.9,8.1,5.5,-0.3,-1.3,-0.2,0.0064791580000000005
118,6.4,0.47,359.49,0.007127,207.9,7.0,5.1,0.4,2.2,-0.2,0.007098492
119,5.4,0.47,359.49,0.00777,210.0,6.0,5.1,1.1,2.1,-0.5,0.00787878
