,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.65,0.94,1.458e-09,122.7,16.5,28.2,17.9,15.6,-2.3,2.459646e-09
1,124.86,-0.65,0.94,1.706e-09,121.5,15.8,22.0,18.4,21.2,-0.3,2.37987e-09
2,123.86,-0.65,0.94,1.997e-09,120.2,15.1,17.6,18.9,27.5,-1.7,2.350469e-09
3,122.86,-0.65,0.94,2.354e-09,119.0,13.9,18.1,18.9,28.5,-0.4,3.111988e-09
4,121.86,-0.65,0.94,2.778e-09,117.9,12.7,21.5,18.8,31.8,1.3,4.242006e-09
5,120.86,-0.65,0.94,3.28e-09,116.7,11.5,25.2,18.8,25.2,-1.6,4.93968e-09
6,119.86,-0.65,0.94,3.872e-09,115.5,10.3,18.0,18.7,12.5,-0.7,5.835103999999999e-09
7,118.86,-0.65,0.94,4.571e-09,114.3,9.0,13.7,18.7,1.4,-0.6,6.67366e-09
8,117.86,-0.65,0.94,5.394e-09,113.6,7.6,-2.5,18.0,-6.0,-3.0,6.451224e-09
9,116.86,-0.65,0.94,6.365e-09,113.0,6.2,14.0,17.2,1.8,-2.0,6.269525e-09
10,115.86,-0.65,0.94,7.511e-09,112.4,4.7,10.3,16.5,3.0,-2.8,5.9562230000000005e-09
11,114.86,-0.65,0.94,8.865e-09,111.8,3.3,2.6,15.7,-2.8,-0.6,6.41826e-09
12,113.86,-0.65,0.94,1.046e-08,111.2,1.8,-4.3,14.9,-4.5,-0.4,7.67764e-09
13,112.86,-0.65,0.94,1.23e-08,111.3,0.8,-3.8,13.8,-9.9,0.7,7.047899999999999e-09
14,111.86,-0.65,0.94,1.444e-08,111.5,-0.1,-9.9,12.6,-15.6,0.0,1.1523120000000002e-08
15,110.86,-0.65,0.94,1.696e-08,111.7,-1.0,-4.1,11.4,-18.6,1.0,1.643424e-08
16,109.86,-0.65,0.94,1.993e-08,111.9,-1.9,1.7,10.2,-15.6,-0.6,1.879399e-08
17,108.86,-0.65,0.94,2.341e-08,112.1,-2.9,8.0,9.0,-15.7,0.6,1.994532e-08
18,107.86,-0.65,0.94,2.729e-08,112.8,-3.1,4.5,7.8,-11.3,1.5,2.000357e-08
19,106.86,-0.65,0.94,3.18e-08,113.6,-3.4,16.3,6.6,-5.8,-0.8,2.72844e-08
20,105.86,-0.65,0.94,3.705e-08,114.4,-3.6,12.3,5.5,-7.9,-1.9,3.7791e-08
21,104.86,-0.65,0.94,4.317e-08,115.2,-3.8,8.2,4.3,-3.4,-2.6,4.476729e-08
22,103.86,-0.65,0.94,5.03e-08,116.0,-4.0,14.6,3.1,-5.0,-1.8,5.3770699999999996e-08
23,102.86,-0.65,0.94,5.831e-08,116.9,-3.9,6.4,2.2,0.1,-0.4,7.236271e-08
24,101.86,-0.65,0.94,6.757e-08,117.8,-3.7,6.8,1.2,-6.3,0.1,8.284082e-08
25,100.86,-0.65,0.94,7.83e-08,118.7,-3.6,3.4,0.3,-10.0,-2.6,8.753940000000001e-08
26,99.86,-0.65,0.94,9.074e-08,119.6,-3.4,-2.8,-0.7,-9.6,-3.8,8.221044e-08
27,98.86,-0.65,0.94,1.052e-07,120.5,-3.2,-0.8,-1.7,-12.9,-4.1,1.096184e-07
28,97.86,-0.65,0.94,1.213e-07,121.2,-2.9,5.4,-2.4,-14.3,-4.0,1.0722920000000001e-07
29,96.86,-0.65,0.94,1.4e-07,121.9,-2.6,2.3,-3.1,-8.4,-3.0,1.3188000000000001e-07
30,95.86,-0.65,0.94,1.614e-07,122.6,-2.2,-1.3,-3.8,-10.1,-4.6,1.722138e-07
31,94.86,-0.65,0.94,1.862e-07,123.3,-1.9,-9.6,-4.5,-11.3,-4.7,1.9066880000000001e-07
32,93.86,-0.65,0.94,2.148e-07,124.0,-1.5,-3.4,-5.3,-12.4,-5.7,2.3477639999999998e-07
33,92.86,-0.65,0.94,2.531e-07,124.6,-1.3,-4.4,-5.6,-12.7,-3.9,3.082758e-07
34,91.86,-0.65,0.94,2.989e-07,125.2,-1.0,-6.6,-5.9,-6.2,-3.9,3.3536580000000003e-07
35,90.86,-0.65,0.95,3.53e-07,125.8,-0.7,-8.2,-6.2,6.3,-3.2,4.2607100000000003e-07
36,89.86,-0.65,0.95,4.169e-07,126.4,-0.4,-2.4,-6.5,6.3,-2.7,4.235704e-07
37,88.86,-0.65,0.95,4.923e-07,126.9,-0.2,-11.0,-6.8,4.1,-2.4,5.395608000000001e-07
38,87.86,-0.65,0.95,6.276e-07,127.8,-0.2,-9.3,-6.7,-4.1,-1.7,6.332484e-07
39,86.86,-0.65,0.95,8.058e-07,128.7,-0.2,-7.8,-6.6,-5.9,-2.3,8.509248e-07
40,85.86,-0.65,0.95,1.035e-06,129.6,-0.2,-4.3,-6.5,1.7,-3.4,1.1426400000000001e-06
41,84.86,-0.65,0.95,1.329e-06,130.4,-0.2,-4.0,-6.4,4.8,-3.5,1.43532e-06
42,83.86,-0.65,0.95,1.706e-06,131.3,-0.2,-1.5,-6.4,6.5,-0.3,1.683822e-06
43,82.86,-0.65,0.95,1.924e-06,130.0,3.5,-2.4,-3.6,4.8,-0.5,1.812408e-06
44,81.86,-0.65,0.95,2.144e-06,128.5,7.5,4.2,-0.7,0.2,-1.5,2.098976e-06
45,80.86,-0.65,0.95,2.39e-06,127.0,11.5,15.9,2.3,-4.6,-1.7,2.19641e-06
46,79.86,-0.65,0.95,2.664e-06,125.6,15.6,22.3,5.2,-0.9,-2.1,2.2084559999999997e-06
47,78.86,-0.65,0.95,2.97e-06,124.1,19.6,25.3,8.2,8.3,-1.3,2.45916e-06
48,77.86,-0.65,0.95,3.312e-06,122.6,23.7,27.2,11.2,12.2,-0.7,2.878128e-06
49,76.86,-0.65,0.95,3.694e-06,121.1,27.7,35.4,14.1,14.1,-0.6,3.30613e-06
50,75.86,-0.65,0.95,4.12e-06,119.6,31.8,36.6,17.1,17.0,-2.4,3.6420800000000005e-06
51,74.86,-0.65,0.95,5.096e-06,118.4,34.1,34.0,19.0,20.8,-2.2,4.7087040000000004e-06
52,73.86,-0.65,0.95,6.004e-06,119.3,26.6,25.1,14.6,17.0,-1.0,5.625748e-06
53,72.86,-0.65,0.95,7.073e-06,120.2,19.1,22.0,10.2,11.0,-1.8,6.938613e-06
54,71.86,-0.65,0.95,8.334e-06,121.0,11.6,8.1,5.8,4.2,-1.7,7.650612e-06
55,70.86,-0.65,0.95,9.82e-06,121.9,4.1,6.7,1.5,3.5,-1.7,9.328999999999998e-06
56,69.86,-0.65,0.95,9.46e-06,123.2,-3.1,-1.2,-2.5,-0.4,-2.8,9.147819999999999e-06
57,68.86,-0.65,0.95,1.01e-05,127.1,-8.3,-3.1,-3.7,-2.3,-1.4,1.0594899999999999e-05
58,67.86,-0.65,0.95,1.079e-05,131.0,-13.5,-9.6,-5.0,3.0,-1.0,1.199848e-05
59,66.86,-0.65,0.95,1.154e-05,134.9,-18.7,-15.3,-6.2,4.8,-1.5,1.22901e-05
60,65.86,-0.65,0.95,1.235e-05,138.7,-23.9,-16.4,-7.5,3.4,-1.7,1.3881400000000002e-05
61,64.86,-0.65,0.95,1.308e-05,142.3,-28.0,-30.5,-9.5,4.4,-1.7,1.3341600000000001e-05
62,63.86,-0.65,0.95,1.385e-05,144.4,-25.6,-26.8,-16.2,-6.4,-0.6,1.4030049999999998e-05
63,62.86,-0.65,0.95,1.467e-05,146.5,-23.3,-20.5,-22.9,-7.7,0.8,1.524213e-05
64,61.86,-0.65,0.95,1.554e-05,148.6,-21.0,-17.2,-29.6,-12.6,0.9,1.588188e-05
65,60.86,-0.65,0.95,1.647e-05,150.7,-18.7,-17.5,-36.3,-21.4,0.0,1.647e-05
