,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.65,359.33,1.471e-09,123.7,14.0,3.7,19.0,21.4,-6.0,1.38274e-09
1,125.66,0.65,359.33,1.494e-09,123.6,14.0,4.6,19.1,22.3,-6.7,1.3849380000000002e-09
2,125.56,0.65,359.33,1.517e-09,123.4,13.9,6.5,19.2,18.4,-6.4,1.3637830000000001e-09
3,125.46,0.65,359.34,1.541e-09,123.3,13.9,8.0,19.3,20.6,-6.5,1.430048e-09
4,125.36,0.65,359.34,1.566e-09,123.2,13.8,11.0,19.3,20.9,-6.6,1.313874e-09
5,125.26,0.65,359.34,1.59e-09,123.0,13.8,13.4,19.4,22.1,-6.0,1.31175e-09
6,125.16,0.65,359.34,1.615e-09,122.9,13.7,12.4,19.5,19.9,-6.0,1.3695199999999998e-09
7,125.06,0.65,359.34,1.641e-09,122.8,13.7,12.0,19.5,18.4,-6.3,1.5261300000000002e-09
8,124.96,0.65,359.34,1.667e-09,122.7,13.6,13.6,19.6,17.2,-5.8,1.6169899999999998e-09
9,124.86,0.65,359.34,1.693e-09,122.5,13.6,15.5,19.7,15.4,-6.0,1.633745e-09
10,124.76,0.65,359.34,1.72e-09,122.4,13.5,14.0,19.8,18.4,-6.5,1.5961600000000002e-09
11,124.66,0.65,359.34,1.747e-09,122.3,13.5,11.3,19.8,22.7,-7.8,1.6054930000000001e-09
12,124.56,0.65,359.34,1.774e-09,122.2,13.4,14.8,19.9,26.8,-6.8,1.71191e-09
13,124.46,0.65,359.34,1.802e-09,122.0,13.4,17.5,20.0,25.4,-6.8,1.6434240000000001e-09
14,124.36,0.65,359.34,1.831e-09,121.9,13.3,16.5,20.1,21.2,-7.0,1.783394e-09
15,124.26,0.65,359.34,1.86e-09,121.8,13.3,14.2,20.1,20.2,-6.6,1.78746e-09
16,124.16,0.65,359.34,1.889e-09,121.6,13.2,16.9,20.2,24.1,-6.4,1.7888829999999998e-09
17,124.06,0.65,359.34,1.919e-09,121.5,13.2,20.2,20.3,24.7,-5.8,1.8479970000000001e-09
18,123.96,0.65,359.34,1.949e-09,121.4,13.1,18.0,20.4,25.8,-6.1,1.828162e-09
19,123.86,0.65,359.34,1.98e-09,121.3,13.1,23.3,20.4,24.7,-6.1,1.88496e-09
20,123.76,0.65,359.34,2.011e-09,121.1,13.0,24.5,20.5,23.4,-6.3,1.926538e-09
21,123.66,0.65,359.34,2.045e-09,121.0,12.9,24.0,20.5,26.2,-6.3,1.87731e-09
22,123.56,0.65,359.34,2.079e-09,120.9,12.8,21.1,20.5,24.1,-6.4,2.068605e-09
23,123.46,0.65,359.34,2.114e-09,120.8,12.7,24.3,20.6,24.1,-6.2,2.088632e-09
24,123.36,0.65,359.34,2.149e-09,120.6,12.6,22.6,20.6,23.7,-6.0,1.966335e-09
25,123.26,0.65,359.34,2.185e-09,120.5,12.4,21.8,20.6,24.9,-5.8,1.8594349999999998e-09
26,123.16,0.65,359.34,2.222e-09,120.4,12.3,17.1,20.6,24.2,-5.9,1.839816e-09
27,123.06,0.65,359.34,2.259e-09,120.2,12.2,14.5,20.6,21.9,-6.0,1.8072000000000001e-09
28,122.96,0.65,359.34,2.297e-09,120.1,12.1,18.1,20.6,16.5,-5.9,1.6400579999999998e-09
29,122.86,0.65,359.34,2.335e-09,120.0,12.0,16.6,20.7,20.8,-5.0,1.580795e-09
30,122.76,0.65,359.34,2.375e-09,119.9,11.9,15.1,20.7,19.7,-5.1,1.463e-09
31,122.66,0.65,359.34,2.414e-09,119.7,11.8,16.5,20.7,19.8,-5.0,1.6004820000000003e-09
32,122.56,0.65,359.34,2.455e-09,119.6,11.7,12.7,20.7,19.5,-4.3,1.56629e-09
33,122.46,0.65,359.34,2.496e-09,119.5,11.6,14.3,20.7,18.2,-4.5,1.500096e-09
34,122.36,0.65,359.34,2.538e-09,119.4,11.4,8.8,20.7,16.1,-4.6,1.499958e-09
35,122.26,0.65,359.34,2.58e-09,119.2,11.3,12.2,20.8,16.6,-4.7,1.51446e-09
36,122.16,0.65,359.34,2.624e-09,119.1,11.2,9.1,20.8,15.4,-4.2,1.4432000000000001e-09
37,122.06,0.65,359.34,2.668e-09,119.0,11.1,7.0,20.8,15.6,-4.0,1.430048e-09
38,121.96,0.65,359.34,2.712e-09,118.8,11.0,8.0,20.8,18.4,-4.5,1.271928e-09
39,121.86,0.65,359.34,2.758e-09,118.7,10.9,8.5,20.8,15.7,-4.5,1.161118e-09
40,121.76,0.65,359.34,2.804e-09,118.6,10.8,10.6,20.8,17.6,-3.8,1.006636e-09
41,121.66,0.65,359.34,2.851e-09,118.5,10.7,10.6,20.9,14.3,-4.2,1.023509e-09
42,121.56,0.65,359.34,2.899e-09,118.3,10.5,6.7,20.9,16.3,-3.5,9.363770000000001e-10
43,121.46,0.65,359.34,2.948e-09,118.2,10.4,6.7,20.9,19.0,-3.8,1.087812e-09
44,121.36,0.65,359.34,2.997e-09,118.1,10.3,6.1,20.9,19.1,-4.1,1.129869e-09
45,121.26,0.65,359.34,3.048e-09,118.0,10.2,2.1,20.9,16.1,-3.9,1.0789919999999998e-09
46,121.16,0.65,359.34,3.099e-09,117.8,10.1,5.1,21.0,20.7,-4.2,1.0226700000000002e-09
47,121.06,0.65,359.34,3.151e-09,117.7,10.0,6.0,21.0,21.8,-4.4,9.67357e-10
48,120.96,0.65,359.34,3.204e-09,117.6,9.9,6.1,21.0,19.3,-4.8,1.13742e-09
49,120.86,0.65,359.34,3.257e-09,117.4,9.8,8.9,21.0,18.8,-4.8,1.3451409999999999e-09
50,120.76,0.65,359.34,3.312e-09,117.3,9.7,8.6,21.0,15.4,-4.9,1.5168960000000002e-09
51,120.66,0.65,359.34,3.368e-09,117.2,9.5,11.5,21.0,12.9,-4.8,1.663792e-09
52,120.56,0.65,359.34,3.424e-09,117.1,9.4,7.3,21.1,10.9,-4.8,1.7976e-09
53,120.46,0.65,359.34,3.482e-09,116.9,9.3,9.7,21.1,10.5,-4.8,1.5007420000000002e-09
54,120.36,0.65,359.34,3.54e-09,116.8,9.2,14.5,21.1,13.0,-5.6,1.60716e-09
55,120.26,0.65,359.34,3.6e-09,116.7,9.1,15.9,21.1,9.2,-5.3,1.872e-09
56,120.16,0.65,359.34,3.66e-09,116.6,9.0,14.6,21.1,10.2,-6.0,2.0313000000000002e-09
57,120.06,0.65,359.34,3.722e-09,116.4,8.9,13.3,21.1,10.8,-5.8,2.0024360000000003e-09
58,119.96,0.65,359.34,3.785e-09,116.3,8.8,17.0,21.2,12.2,-6.1,2.2823549999999996e-09
59,119.86,0.65,359.34,3.848e-09,116.2,8.7,19.6,21.2,10.1,-6.1,2.17412e-09
60,119.76,0.65,359.34,3.913e-09,116.0,8.5,18.3,21.2,10.9,-5.2,2.355626e-09
61,119.66,0.65,359.34,3.979e-09,115.9,8.4,13.2,21.2,11.5,-5.1,2.3754629999999997e-09
62,119.56,0.65,359.34,4.046e-09,115.8,8.3,12.4,21.2,12.7,-5.1,2.58944e-09
63,119.46,0.65,359.34,4.114e-09,115.7,8.2,12.1,21.3,14.3,-4.7,2.752266e-09
64,119.36,0.65,359.34,4.183e-09,115.5,8.1,9.9,21.3,12.3,-4.3,2.723133e-09
65,119.26,0.65,359.34,4.253e-09,115.4,8.0,8.7,21.3,10.9,-4.3,3.006871e-09
66,119.16,0.65,359.34,4.325e-09,115.3,7.9,8.9,21.3,12.0,-4.7,2.711775e-09
67,119.06,0.65,359.34,4.398e-09,115.2,7.8,8.1,21.3,13.0,-4.3,2.753148e-09
68,118.96,0.65,359.34,4.472e-09,115.0,7.6,5.2,21.3,15.5,-4.3,2.736864e-09
69,118.86,0.65,359.34,4.547e-09,114.9,7.5,4.4,21.4,13.7,-4.0,2.750935e-09
70,118.76,0.65,359.34,4.623e-09,114.8,7.4,4.0,21.4,15.5,-3.7,2.783046e-09
71,118.66,0.65,359.34,4.7e-09,114.7,7.3,6.5,21.3,13.7,-2.7,3.0033e-09
72,118.56,0.65,359.34,4.778e-09,114.6,7.1,4.9,21.2,14.1,-3.0,3.3159319999999995e-09
73,118.46,0.65,359.34,4.858e-09,114.6,7.0,6.5,21.2,14.5,-2.6,3.6386420000000004e-09
74,118.36,0.65,359.34,4.938e-09,114.5,6.9,6.0,21.1,12.6,-2.6,3.787446e-09
75,118.26,0.65,359.34,5.02e-09,114.4,6.7,6.5,21.1,12.5,-2.2,3.98086e-09
76,118.16,0.65,359.34,5.104e-09,114.4,6.6,3.0,21.0,13.4,-2.2,3.5574879999999997e-09
77,118.06,0.65,359.34,5.189e-09,114.3,6.4,2.4,20.9,13.3,-2.4,3.6945679999999998e-09
78,117.96,0.65,359.34,5.275e-09,114.2,6.3,1.5,20.9,13.6,-2.1,4.1145e-09
79,117.86,0.65,359.34,5.363e-09,114.2,6.2,-0.4,20.8,12.1,-2.1,4.542461e-09
80,117.76,0.65,359.34,5.452e-09,114.1,6.0,3.0,20.7,13.9,-1.9,4.939512e-09
81,117.66,0.65,359.34,5.543e-09,114.0,5.9,3.0,20.7,13.4,-1.9,5.454312000000001e-09
82,117.56,0.65,359.34,5.635e-09,113.9,5.8,3.8,20.6,11.1,-2.0,5.460314999999999e-09
83,117.46,0.65,359.34,5.728e-09,113.9,5.6,7.4,20.5,10.5,-1.2,5.109376e-09
84,117.36,0.65,359.34,5.824e-09,113.8,5.5,6.9,20.5,13.1,-1.0,4.68832e-09
85,117.26,0.65,359.34,5.921e-09,113.7,5.3,8.3,20.4,12.9,-1.4,4.701274e-09
86,117.16,0.65,359.34,6.019e-09,113.7,5.2,7.2,20.4,15.0,-2.0,4.544345e-09
87,117.06,0.65,359.34,6.119e-09,113.6,5.1,7.4,20.3,18.3,-2.0,4.876843e-09
88,116.96,0.65,359.34,6.221e-09,113.5,4.9,9.0,20.2,17.4,-1.9,5.03901e-09
89,116.86,0.65,359.34,6.325e-09,113.5,4.8,10.2,20.2,14.9,-2.3,5.268725e-09
90,116.76,0.65,359.34,6.43e-09,113.4,4.6,11.3,20.1,16.2,-2.1,4.6296e-09
91,116.66,0.65,359.34,6.537e-09,113.3,4.5,9.7,20.0,14.5,-2.2,4.595511e-09
92,116.56,0.65,359.34,6.646e-09,113.3,4.4,12.4,20.0,10.6,-1.9,4.233502e-09
93,116.46,0.65,359.34,6.756e-09,113.2,4.2,12.4,19.9,9.4,-1.4,4.229256e-09
94,116.36,0.65,359.35,6.869e-09,113.1,4.1,9.1,19.8,9.4,-1.5,4.107662e-09
95,116.26,0.65,359.35,6.983e-09,113.0,3.9,8.7,19.8,5.2,-2.2,4.811287e-09
96,116.16,0.65,359.35,7.099e-09,113.0,3.8,8.6,19.7,5.0,-2.5,4.884112e-09
97,116.06,0.65,359.35,7.218e-09,112.9,3.7,7.5,19.7,2.4,-2.7,5.298011999999999e-09
98,115.96,0.65,359.35,7.338e-09,112.8,3.5,7.9,19.6,0.6,-2.1,5.584218e-09
99,115.86,0.65,359.35,7.46e-09,112.8,3.4,10.1,19.5,1.3,-2.8,6.3783e-09
100,115.76,0.65,359.35,7.584e-09,112.7,3.3,7.1,19.5,0.6,-2.6,6.886272e-09
101,115.66,0.65,359.35,7.711e-09,112.6,3.1,6.6,19.4,-0.0,-2.6,6.932189e-09
102,115.56,0.65,359.35,7.839e-09,112.6,3.0,8.4,19.3,-0.2,-2.7,6.882642e-09
103,115.46,0.65,359.35,7.97e-09,112.5,2.8,10.5,19.3,1.9,-3.8,7.59541e-09
104,115.36,0.65,359.35,8.102e-09,112.4,2.7,10.4,19.2,0.4,-4.1,7.3971260000000005e-09
105,115.26,0.65,359.35,8.237e-09,112.4,2.6,7.7,19.1,1.5,-3.9,7.652173e-09
106,115.16,0.65,359.35,8.375e-09,112.3,2.4,5.6,19.1,2.2,-4.5,8.5425e-09
107,115.06,0.65,359.35,8.514e-09,112.2,2.3,8.3,19.0,5.9,-5.2,9.322829999999999e-09
108,114.96,0.65,359.35,8.656e-09,112.2,2.1,11.5,19.0,5.7,-5.0,9.365792e-09
109,114.86,0.65,359.35,8.8e-09,112.1,2.0,7.1,18.9,6.5,-5.0,8.852799999999999e-09
110,114.76,0.65,359.35,8.947e-09,112.0,1.9,7.6,18.8,5.0,-5.5,8.982788e-09
111,114.66,0.65,359.35,9.096e-09,111.9,1.7,7.7,18.8,8.1,-4.7,8.914079999999999e-09
112,114.56,0.65,359.35,9.248e-09,111.9,1.6,8.3,18.7,10.6,-4.3,8.813344e-09
113,114.46,0.65,359.35,9.402e-09,111.8,1.5,8.7,18.6,12.5,-4.1,9.007116e-09
114,114.36,0.65,359.35,9.559e-09,111.7,1.3,11.4,18.6,14.0,-3.9,9.023696e-09
115,114.26,0.65,359.35,9.718e-09,111.7,1.2,11.2,18.5,11.0,-4.5,9.533358e-09
116,114.16,0.65,359.35,9.88e-09,111.6,1.0,8.6,18.4,10.5,-4.8,1.029496e-08
117,114.06,0.65,359.35,1.005e-08,111.5,0.9,7.4,18.4,13.4,-5.0,1.030125e-08
