,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.96,0.16,1.439e-09,123.6,14.5,-8.6,19.1,10.9,5.0,1.227467e-09
1,124.88,0.96,0.16,1.683e-09,122.3,13.9,-9.4,19.7,14.9,2.7,1.425501e-09
2,123.88,0.96,0.16,1.968e-09,121.1,13.3,1.8,20.4,6.5,1.3,1.458288e-09
3,122.88,0.96,0.16,2.32e-09,119.9,12.2,-5.0,20.6,-0.3,0.8,1.82816e-09
4,121.88,0.96,0.16,2.738e-09,118.7,11.1,-8.9,20.7,6.6,0.5,1.815294e-09
5,120.88,0.96,0.16,3.233e-09,117.5,9.9,-10.2,20.8,-2.8,2.0,1.8654409999999996e-09
6,119.88,0.96,0.16,3.817e-09,116.2,8.7,-17.3,20.9,0.7,1.3,1.56497e-09
7,118.88,0.96,0.16,4.508e-09,115.0,7.6,-13.1,21.0,0.9,2.1,2.258508e-09
8,117.88,0.96,0.16,5.314e-09,114.3,6.2,-15.0,20.3,-9.5,3.4,1.8811559999999997e-09
9,116.88,0.96,0.16,6.264e-09,113.6,4.8,-11.8,19.6,-4.9,1.3,2.455488e-09
10,115.88,0.96,0.16,7.384e-09,113.0,3.4,-6.4,18.9,-10.4,1.5,4.710992e-09
11,114.88,0.96,0.16,8.705e-09,112.3,2.0,-5.1,18.2,-0.2,1.5,5.9106949999999995e-09
12,113.88,0.96,0.16,1.026e-08,111.6,0.6,-3.8,17.5,-9.0,0.4,8.905680000000001e-09
13,112.88,0.96,0.16,1.207e-08,111.7,-0.3,-7.1,16.2,-9.0,1.5,1.3687379999999999e-08
14,111.88,0.96,0.16,1.418e-08,111.8,-1.2,-6.8,14.8,-0.7,3.3,1.443524e-08
15,110.88,0.96,0.16,1.667e-08,111.9,-2.1,-12.6,13.4,13.4,5.3,1.570314e-08
16,109.88,0.96,0.16,1.959e-08,112.1,-3.0,-14.4,12.0,14.8,3.9,1.921779e-08
17,108.88,0.96,0.16,2.303e-08,112.2,-3.9,-8.2,10.7,15.7,2.7,1.9230049999999997e-08
18,107.88,0.96,0.16,2.687e-08,112.8,-4.1,-10.8,9.2,5.6,1.9,2.6225119999999997e-08
19,106.88,0.96,0.16,3.132e-08,113.5,-4.3,-9.1,7.8,-7.6,2.0,3.063096e-08
20,105.88,0.96,0.16,3.652e-08,114.2,-4.4,-15.8,6.4,2.6,2.2,3.1407199999999996e-08
21,104.88,0.96,0.16,4.258e-08,114.9,-4.6,-8.7,4.9,-7.9,2.1,3.755556e-08
22,103.88,0.96,0.16,4.964e-08,115.6,-4.8,-8.0,3.5,-5.0,1.4,3.9017040000000004e-08
23,102.88,0.96,0.16,5.761e-08,116.5,-4.6,-15.8,2.3,-4.0,0.2,3.911719e-08
24,101.88,0.96,0.16,6.682e-08,117.3,-4.4,-15.9,1.1,1.9,-0.5,4.991454e-08
25,100.88,0.96,0.16,7.751e-08,118.2,-4.2,-18.8,-0.1,-8.5,0.3,6.115539e-08
26,99.88,0.96,0.16,8.992e-08,119.1,-3.9,-11.6,-1.3,-0.6,-0.2,8.983008e-08
27,98.88,0.96,0.16,1.043e-07,119.9,-3.7,-5.7,-2.5,-3.4,-2.5,1.054473e-07
28,97.88,0.96,0.16,1.205e-07,120.6,-3.4,-13.6,-3.4,-3.2,-3.2,1.047145e-07
29,96.88,0.96,0.16,1.392e-07,121.3,-3.0,-13.3,-4.2,2.4,-1.7,1.1094240000000001e-07
30,95.88,0.96,0.16,1.607e-07,122.0,-2.7,-6.5,-5.1,4.7,-1.7,1.566825e-07
31,94.88,0.96,0.16,1.856e-07,122.7,-2.3,-0.5,-5.9,4.0,-2.8,1.98592e-07
32,93.88,0.96,0.16,2.143e-07,123.4,-1.9,11.6,-6.8,3.8,-1.5,2.085139e-07
33,92.88,0.96,0.16,2.53e-07,124.0,-1.6,7.2,-7.2,11.9,-0.2,2.52494e-07
34,91.88,0.96,0.16,2.995e-07,124.6,-1.3,12.5,-7.5,6.9,-0.9,3.4412550000000003e-07
35,90.88,0.96,0.16,3.545e-07,125.2,-1.0,12.2,-7.8,-2.1,-0.8,4.3780750000000006e-07
36,89.88,0.96,0.16,4.196e-07,125.8,-0.7,8.3,-8.1,-11.2,-0.1,4.7163040000000007e-07
37,88.88,0.96,0.16,4.968e-07,126.4,-0.4,-1.3,-8.4,-6.0,1.3,6.120576e-07
38,87.88,0.96,0.16,6.308e-07,127.2,-0.3,3.1,-8.3,-9.2,1.8,7.998543999999999e-07
39,86.88,0.96,0.16,8.082e-07,128.1,-0.3,4.5,-8.2,-5.0,0.9,9.326628e-07
40,85.88,0.96,0.16,1.035e-06,129.0,-0.3,4.6,-8.1,-5.5,-0.4,1.172655e-06
41,84.88,0.96,0.16,1.327e-06,129.8,-0.3,4.5,-8.0,-7.3,0.7,1.4344869999999998e-06
42,83.88,0.96,0.16,1.7e-06,130.7,-0.3,2.7,-7.9,-8.4,0.5,1.8411e-06
43,82.88,0.96,0.16,1.922e-06,129.5,2.8,-1.2,-4.5,0.2,1.9,2.112278e-06
44,81.88,0.96,0.16,2.141e-06,128.1,6.3,3.9,-0.8,3.8,-0.8,2.3015749999999996e-06
45,80.88,0.96,0.17,2.384e-06,126.7,9.9,10.1,2.9,4.4,-1.3,2.4102239999999996e-06
46,79.88,0.96,0.17,2.656e-06,125.2,13.4,20.4,6.6,18.9,-1.7,2.597568e-06
47,78.88,0.96,0.17,2.959e-06,123.8,16.9,25.3,10.3,18.6,-3.1,2.828804e-06
