,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.27,359.24,1.447e-09,123.4,15.0,-5.6,18.6,12.7,1.9,1.342816e-09
1,125.78,0.27,359.24,1.47e-09,123.3,14.9,-3.1,18.7,13.2,1.7,1.43325e-09
2,125.68,0.27,359.24,1.493e-09,123.2,14.8,-5.1,18.8,12.5,1.4,1.345193e-09
3,125.58,0.27,359.25,1.516e-09,123.1,14.8,-5.0,18.8,13.6,1.8,1.4371679999999999e-09
4,125.48,0.27,359.25,1.54e-09,122.9,14.7,-8.1,18.9,17.9,1.9,1.5246e-09
5,125.38,0.27,359.25,1.565e-09,122.8,14.7,-7.3,19.0,19.2,2.8,1.610385e-09
6,125.28,0.27,359.25,1.589e-09,122.7,14.6,-6.5,19.0,20.3,3.0,1.601712e-09
7,125.18,0.27,359.25,1.614e-09,122.6,14.5,-5.6,19.1,21.9,3.4,1.652736e-09
8,125.08,0.27,359.25,1.64e-09,122.4,14.5,-8.7,19.2,21.9,3.2,1.5727599999999999e-09
9,124.98,0.27,359.25,1.666e-09,122.3,14.4,-13.3,19.2,21.5,3.2,1.6776619999999998e-09
10,124.88,0.27,359.25,1.692e-09,122.2,14.4,-14.9,19.3,17.4,3.3,1.769832e-09
11,124.78,0.27,359.25,1.719e-09,122.1,14.3,-16.9,19.4,19.4,3.5,1.9269989999999997e-09
12,124.68,0.27,359.25,1.746e-09,121.9,14.2,-17.3,19.4,23.3,2.8,2.023614e-09
13,124.58,0.27,359.25,1.773e-09,121.8,14.2,-19.3,19.5,27.7,3.0,2.063772e-09
14,124.48,0.27,359.25,1.801e-09,121.7,14.1,-22.0,19.6,30.2,2.7,2.238643e-09
15,124.38,0.27,359.25,1.83e-09,121.6,14.1,-21.8,19.6,27.6,3.0,2.3058e-09
16,124.28,0.27,359.25,1.859e-09,121.4,14.0,-18.8,19.7,27.7,3.4,2.106247e-09
17,124.18,0.27,359.25,1.888e-09,121.3,14.0,-16.1,19.7,29.6,3.2,2.093792e-09
18,124.08,0.27,359.25,1.918e-09,121.2,13.9,-15.0,19.8,32.4,2.9,2.0714400000000004e-09
19,123.98,0.27,359.25,1.948e-09,121.1,13.8,-15.0,19.9,33.0,3.0,2.255784e-09
20,123.88,0.27,359.25,1.979e-09,120.9,13.8,-18.3,19.9,34.0,2.8,2.333241e-09
21,123.78,0.27,359.25,2.01e-09,120.8,13.7,-21.6,20.0,32.7,3.2,2.1507e-09
22,123.68,0.27,359.25,2.044e-09,120.7,13.6,-20.6,20.0,34.8,2.6,2.058308e-09
23,123.58,0.27,359.25,2.078e-09,120.6,13.5,-19.4,20.0,34.9,2.6,1.915916e-09
24,123.48,0.27,359.25,2.113e-09,120.4,13.4,-22.3,20.0,30.9,2.8,1.9397340000000003e-09
25,123.38,0.27,359.25,2.148e-09,120.3,13.3,-25.5,20.0,27.3,2.4,1.752768e-09
26,123.28,0.27,359.25,2.184e-09,120.2,13.1,-26.8,20.1,27.8,2.5,1.7821439999999998e-09
27,123.18,0.27,359.25,2.221e-09,120.1,13.0,-26.3,20.1,25.6,1.8,1.730159e-09
28,123.08,0.27,359.25,2.258e-09,119.9,12.9,-26.7,20.1,24.7,1.2,1.756724e-09
29,122.98,0.27,359.25,2.296e-09,119.8,12.8,-28.0,20.1,23.7,1.1,1.834504e-09
30,122.88,0.27,359.25,2.334e-09,119.7,12.7,-24.8,20.1,23.3,0.7,1.834524e-09
31,122.78,0.27,359.25,2.373e-09,119.6,12.6,-23.1,20.1,22.1,1.2,1.9268760000000002e-09
32,122.68,0.27,359.25,2.413e-09,119.4,12.4,-22.2,20.1,26.1,1.8,1.8724879999999998e-09
33,122.58,0.27,359.25,2.453e-09,119.3,12.3,-19.0,20.1,28.0,1.5,1.871639e-09
34,122.48,0.27,359.25,2.494e-09,119.2,12.2,-20.6,20.1,25.8,1.4,1.8031619999999998e-09
35,122.38,0.27,359.25,2.536e-09,119.1,12.1,-20.8,20.1,24.3,1.1,1.7853439999999998e-09
36,122.28,0.27,359.25,2.578e-09,118.9,12.0,-17.9,20.2,25.7,0.6,1.8226459999999999e-09
37,122.18,0.27,359.25,2.622e-09,118.8,11.9,-16.8,20.2,28.0,0.1,1.961256e-09
38,122.08,0.27,359.25,2.665e-09,118.7,11.8,-18.9,20.2,30.4,-0.0,1.921465e-09
39,121.98,0.27,359.25,2.71e-09,118.6,11.6,-19.8,20.2,31.8,0.6,2.0135299999999998e-09
40,121.88,0.27,359.25,2.756e-09,118.4,11.5,-23.0,20.2,31.5,0.5,2.091804e-09
41,121.78,0.27,359.25,2.802e-09,118.3,11.4,-22.2,20.2,30.6,1.4,2.095896e-09
42,121.68,0.27,359.25,2.849e-09,118.2,11.3,-23.5,20.2,30.4,0.5,2.105411e-09
43,121.58,0.27,359.25,2.896e-09,118.1,11.2,-24.2,20.2,31.2,0.7,1.99824e-09
44,121.48,0.27,359.25,2.945e-09,117.9,11.1,-24.0,20.2,29.6,0.1,2.211695e-09
45,121.38,0.27,359.25,2.994e-09,117.8,10.9,-23.0,20.2,28.9,0.6,2.278434e-09
46,121.28,0.27,359.25,3.044e-09,117.7,10.8,-19.0,20.2,28.5,1.2,2.012084e-09
47,121.18,0.27,359.25,3.095e-09,117.6,10.7,-16.2,20.3,31.5,0.9,1.9498500000000003e-09
48,121.08,0.27,359.25,3.147e-09,117.4,10.6,-11.2,20.3,35.2,0.4,1.988904e-09
49,120.98,0.27,359.25,3.2e-09,117.3,10.5,-13.8,20.3,34.4,0.6,1.9648e-09
50,120.88,0.27,359.25,3.254e-09,117.2,10.4,-16.9,20.3,38.6,-0.2,2.21272e-09
51,120.78,0.27,359.25,3.308e-09,117.1,10.2,-14.9,20.3,40.6,-0.0,2.272596e-09
52,120.68,0.27,359.25,3.364e-09,117.0,10.1,-13.3,20.3,37.5,-0.2,2.3447079999999996e-09
53,120.58,0.27,359.25,3.42e-09,116.8,10.0,-10.8,20.3,37.7,0.0,2.3085000000000005e-09
54,120.48,0.27,359.25,3.478e-09,116.7,9.9,-13.7,20.3,34.6,-0.1,2.177228e-09
55,120.38,0.27,359.25,3.536e-09,116.6,9.8,-12.2,20.3,32.3,-0.8,2.3620480000000003e-09
56,120.28,0.27,359.25,3.595e-09,116.5,9.7,-10.8,20.3,30.4,-0.0,2.4517900000000003e-09
57,120.18,0.27,359.25,3.656e-09,116.3,9.5,-13.2,20.4,28.5,0.4,2.4897360000000005e-09
58,120.08,0.27,359.25,3.717e-09,116.2,9.4,-13.7,20.4,30.0,0.0,2.5610129999999997e-09
59,119.98,0.27,359.25,3.779e-09,116.1,9.3,-16.1,20.4,27.1,0.2,2.9627360000000004e-09
60,119.88,0.27,359.25,3.843e-09,116.0,9.2,-15.1,20.4,26.4,0.3,3.301137e-09
61,119.78,0.27,359.25,3.907e-09,115.8,9.1,-15.9,20.4,29.6,-0.4,3.336578e-09
62,119.68,0.27,359.25,3.973e-09,115.7,9.0,-18.7,20.4,33.3,-0.4,3.408834e-09
63,119.58,0.27,359.25,4.04e-09,115.6,8.9,-17.5,20.4,33.6,-0.5,3.53096e-09
64,119.48,0.27,359.25,4.107e-09,115.5,8.7,-19.4,20.4,36.0,-1.1,3.207567e-09
65,119.38,0.27,359.25,4.176e-09,115.3,8.6,-16.5,20.4,38.5,-1.2,3.3658559999999998e-09
66,119.28,0.27,359.25,4.247e-09,115.2,8.5,-16.5,20.4,32.3,-1.1,3.86477e-09
67,119.18,0.27,359.25,4.318e-09,115.1,8.4,-14.7,20.4,28.4,-0.6,3.717798e-09
68,119.08,0.27,359.25,4.39e-09,115.0,8.3,-17.6,20.5,28.5,-1.2,3.92027e-09
69,118.98,0.27,359.25,4.464e-09,114.8,8.2,-18.8,20.5,29.0,-0.7,4.004208e-09
70,118.88,0.27,359.25,4.539e-09,114.7,8.0,-19.2,20.5,31.5,-0.8,4.0215540000000005e-09
71,118.78,0.27,359.25,4.615e-09,114.6,7.9,-17.9,20.5,31.4,-1.8,3.97813e-09
72,118.68,0.27,359.25,4.692e-09,114.5,7.8,-14.8,20.4,30.3,-1.5,3.922512e-09
73,118.58,0.27,359.25,4.77e-09,114.5,7.6,-14.5,20.4,33.6,-1.6,4.12128e-09
74,118.48,0.27,359.25,4.85e-09,114.4,7.5,-18.1,20.3,31.5,-2.0,4.36015e-09
75,118.38,0.27,359.25,4.93e-09,114.3,7.4,-20.2,20.2,28.3,-2.0,4.0919e-09
76,118.28,0.27,359.25,5.012e-09,114.3,7.2,-20.9,20.1,28.7,-2.2,4.074755999999999e-09
77,118.18,0.27,359.25,5.096e-09,114.2,7.1,-20.7,20.1,30.9,-2.1,4.2959279999999994e-09
78,118.08,0.27,359.25,5.181e-09,114.1,6.9,-22.2,20.0,33.9,-2.2,4.50747e-09
79,117.98,0.27,359.25,5.267e-09,114.1,6.8,-17.5,19.9,33.3,-2.4,4.587557e-09
80,117.88,0.27,359.25,5.354e-09,114.0,6.7,-15.1,19.9,34.7,-2.3,4.0369160000000005e-09
81,117.78,0.27,359.25,5.443e-09,113.9,6.5,-16.3,19.8,34.8,-2.8,4.136680000000001e-09
82,117.68,0.27,359.25,5.534e-09,113.9,6.4,-14.5,19.7,36.4,-2.9,4.017684e-09
83,117.58,0.27,359.25,5.626e-09,113.8,6.2,-14.2,19.7,39.8,-3.5,4.174492e-09
84,117.48,0.27,359.25,5.72e-09,113.7,6.1,-15.4,19.6,39.8,-3.8,4.51308e-09
85,117.38,0.27,359.25,5.815e-09,113.7,6.0,-13.1,19.5,42.2,-4.2,4.57059e-09
86,117.28,0.27,359.25,5.912e-09,113.6,5.8,-14.0,19.5,43.9,-4.3,4.983816e-09
87,117.18,0.27,359.25,6.01e-09,113.5,5.7,-11.1,19.4,42.6,-5.0,4.93421e-09
88,117.08,0.27,359.25,6.11e-09,113.5,5.5,-10.5,19.3,44.0,-4.8,5.47456e-09
89,116.98,0.27,359.25,6.212e-09,113.4,5.4,-13.1,19.2,41.6,-5.0,5.584587999999999e-09
90,116.88,0.27,359.25,6.315e-09,113.3,5.3,-13.2,19.2,41.0,-5.3,5.121465e-09
91,116.78,0.27,359.25,6.421e-09,113.3,5.1,-13.5,19.1,37.5,-4.3,5.213852e-09
92,116.68,0.27,359.25,6.528e-09,113.2,5.0,-11.7,19.0,36.8,-4.5,5.58144e-09
93,116.58,0.27,359.25,6.636e-09,113.1,4.8,-15.6,19.0,34.2,-4.6,5.813136e-09
94,116.48,0.27,359.26,6.747e-09,113.1,4.7,-11.6,18.9,32.2,-4.8,6.382662e-09
95,116.38,0.27,359.26,6.859e-09,113.0,4.5,-12.6,18.8,31.3,-4.1,6.2759850000000004e-09
96,116.28,0.27,359.26,6.974e-09,112.9,4.4,-14.0,18.8,29.9,-3.8,6.004614e-09
97,116.18,0.27,359.26,7.09e-09,112.9,4.3,-13.6,18.7,28.7,-2.8,6.83476e-09
98,116.08,0.27,359.26,7.208e-09,112.8,4.1,-14.5,18.6,29.5,-2.5,7.1647519999999995e-09
99,115.98,0.27,359.26,7.328e-09,112.7,4.0,-12.2,18.6,29.5,-2.2,7.467232e-09
100,115.88,0.27,359.26,7.45e-09,112.7,3.8,-12.1,18.5,29.7,-2.1,7.3233499999999995e-09
101,115.78,0.27,359.26,7.574e-09,112.6,3.7,-11.9,18.4,28.5,-2.2,7.505834000000001e-09
102,115.68,0.27,359.26,7.7e-09,112.5,3.6,-11.1,18.3,28.9,-1.5,7.2149e-09
103,115.58,0.27,359.26,7.829e-09,112.5,3.4,-8.5,18.3,28.1,-1.1,6.936494e-09
104,115.48,0.27,359.26,7.959e-09,112.4,3.3,-4.4,18.2,30.0,-1.3,7.545132e-09
105,115.38,0.27,359.26,8.092e-09,112.3,3.1,-5.7,18.1,31.0,-1.0,7.517468e-09
106,115.28,0.27,359.26,8.227e-09,112.3,3.0,-7.3,18.1,27.9,-1.8,7.379619e-09
107,115.18,0.27,359.26,8.364e-09,112.2,2.9,-6.2,18.0,26.9,-1.5,7.745064e-09
108,115.08,0.27,359.26,8.504e-09,112.1,2.7,-6.8,17.9,25.2,-1.2,7.619584e-09
109,114.98,0.27,359.26,8.645e-09,112.1,2.6,-6.6,17.9,27.2,-1.2,7.48657e-09
110,114.88,0.27,359.26,8.79e-09,112.0,2.4,-5.4,17.8,30.4,-1.3,7.269329999999999e-09
111,114.78,0.27,359.26,8.936e-09,111.9,2.3,-7.4,17.7,32.4,-1.7,7.515176e-09
112,114.68,0.27,359.26,9.085e-09,111.9,2.1,-7.4,17.7,28.7,-2.0,6.786495e-09
113,114.58,0.27,359.26,9.237e-09,111.8,2.0,-7.1,17.6,27.6,-2.2,6.761484e-09
114,114.48,0.27,359.26,9.391e-09,111.7,1.9,-7.3,17.5,26.8,-2.0,6.996295e-09
115,114.38,0.27,359.26,9.547e-09,111.7,1.7,-6.1,17.4,25.0,-1.4,7.924009999999999e-09
116,114.28,0.27,359.26,9.707e-09,111.6,1.6,-9.3,17.4,21.5,-1.0,8.25095e-09
117,114.18,0.27,359.26,9.869e-09,111.6,1.4,-8.4,17.3,25.3,-0.9,8.447864e-09
118,114.08,0.27,359.26,1.003e-08,111.5,1.3,-5.8,17.2,25.0,-0.9,8.21457e-09
119,113.98,0.27,359.26,1.02e-08,111.4,1.2,-9.3,17.2,20.7,-1.4,8.5374e-09
120,113.88,0.27,359.26,1.037e-08,111.4,1.0,-9.7,17.1,23.0,-1.5,9.23967e-09
121,113.78,0.27,359.26,1.054e-08,111.3,0.9,-13.4,17.0,22.8,-0.9,9.728420000000001e-09
122,113.68,0.27,359.26,1.072e-08,111.3,0.8,-12.7,16.9,22.8,-1.4,9.31568e-09
123,113.58,0.27,359.26,1.089e-08,111.3,0.7,-15.7,16.8,25.0,-1.7,9.07137e-09
124,113.48,0.27,359.26,1.107e-08,111.3,0.6,-15.0,16.7,22.6,-1.5,9.12168e-09
125,113.38,0.27,359.26,1.125e-08,111.3,0.5,-15.0,16.5,24.0,-1.8,9.1575e-09
