,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.81,359.83,1.865e-09,121.7,13.3,19.8,20.2,16.1,4.5,2.2585150000000002e-09
1,123.24,0.81,359.83,2.192e-09,120.4,12.5,22.6,20.6,13.0,2.5,1.8544319999999998e-09
2,122.24,0.81,359.83,2.588e-09,119.2,11.3,11.0,20.8,18.2,2.6,2.7743360000000005e-09
3,121.24,0.81,359.83,3.056e-09,117.9,10.2,24.1,20.9,9.4,1.4,2.982656e-09
4,120.24,0.81,359.83,3.609e-09,116.7,9.1,16.1,21.1,18.2,-0.3,3.406896e-09
5,119.24,0.81,359.83,4.264e-09,115.4,7.9,19.0,21.2,28.9,0.3,4.571008e-09
6,118.24,0.81,359.83,5.031e-09,114.5,6.7,27.3,20.9,27.2,1.3,4.8599459999999995e-09
7,117.24,0.81,359.83,5.932e-09,113.8,5.3,25.6,20.3,27.3,0.5,4.668484e-09
8,116.24,0.81,359.83,6.995e-09,113.1,3.9,25.7,19.6,25.9,0.5,6.25353e-09
9,115.24,0.81,359.83,8.249e-09,112.4,2.5,31.4,18.9,39.9,-0.3,7.50659e-09
10,114.24,0.81,359.83,9.729e-09,111.7,1.1,18.0,18.3,28.4,2.0,7.7832e-09
11,113.24,0.81,359.83,1.145e-08,111.5,-0.0,24.8,17.3,31.6,-1.4,1.1049249999999999e-08
12,112.24,0.81,359.83,1.347e-08,111.6,-1.0,23.1,15.9,27.3,-2.2,1.2688739999999999e-08
13,111.24,0.81,359.83,1.583e-08,111.7,-1.9,17.4,14.6,29.4,-2.2,1.220493e-08
14,110.24,0.81,359.83,1.861e-08,111.9,-2.8,15.0,13.3,37.1,-1.1,1.721425e-08
15,109.24,0.81,359.83,2.187e-08,112.0,-3.7,7.3,11.9,19.4,-1.6,1.646811e-08
16,108.24,0.81,359.83,2.56e-08,112.4,-4.2,6.6,10.6,16.4,-1.4,1.76384e-08
17,107.24,0.81,359.83,2.985e-08,113.1,-4.4,3.5,9.1,2.8,-1.2,1.949205e-08
18,106.24,0.81,359.83,3.481e-08,113.8,-4.6,-5.6,7.7,-0.6,-1.2,2.568978e-08
19,105.24,0.81,359.83,4.058e-08,114.6,-4.8,-0.6,6.3,2.9,-1.8,3.717128e-08
20,104.24,0.81,359.83,4.732e-08,115.3,-5.0,-3.0,4.9,-0.3,1.1,4.911816e-08
21,103.24,0.81,359.83,5.502e-08,116.1,-5.0,-6.0,3.6,-3.0,1.6,6.200754e-08
22,102.24,0.81,359.83,6.382e-08,116.9,-4.8,-12.8,2.4,-1.9,2.5,6.120338e-08
23,101.24,0.81,359.83,7.402e-08,117.8,-4.6,-14.7,1.2,-6.4,3.6,7.350186e-08
24,100.24,0.81,359.84,8.586e-08,118.7,-4.4,-13.2,-0.0,-1.8,4.1,8.062253999999999e-08
25,99.24,0.81,359.84,9.961e-08,119.6,-4.3,-9.4,-1.2,-8.8,4.4,9.871351e-08
26,98.24,0.81,359.84,1.152e-07,120.4,-4.0,-1.2,-2.3,-9.8,3.4,1.0448640000000001e-07
27,97.24,0.81,359.84,1.33e-07,121.1,-3.6,2.3,-3.2,-10.6,3.4,1.14247e-07
28,96.24,0.81,359.84,1.536e-07,121.8,-3.3,5.4,-4.1,-17.0,5.0,1.42848e-07
29,95.24,0.81,359.84,1.773e-07,122.5,-2.9,9.0,-4.9,-10.0,2.8,1.8705149999999999e-07
30,94.24,0.81,359.84,2.047e-07,123.3,-2.6,21.1,-5.8,-17.9,4.9,2.278311e-07
31,93.24,0.81,359.84,2.395e-07,123.9,-2.2,20.5,-6.4,-13.3,3.7,2.2896199999999998e-07
32,92.24,0.81,359.84,2.833e-07,124.5,-1.9,13.5,-6.8,-7.6,4.0,2.694183e-07
33,91.24,0.81,359.84,3.352e-07,125.1,-1.6,13.4,-7.2,-9.8,3.0,3.11736e-07
34,90.24,0.81,359.84,3.967e-07,125.7,-1.3,10.0,-7.5,-10.9,1.3,3.221204e-07
35,89.24,0.81,359.84,4.693e-07,126.3,-1.0,19.7,-7.9,-13.4,1.5,4.331639e-07
36,88.24,0.81,359.84,5.794e-07,127.1,-0.8,22.2,-8.0,-16.5,2.0,4.57726e-07
37,87.24,0.81,359.84,7.423e-07,128.0,-0.8,23.2,-7.9,-13.0,2.4,6.16109e-07
38,86.24,0.81,359.84,9.509e-07,128.9,-0.7,23.5,-7.8,-7.8,2.5,7.464565e-07
39,85.24,0.81,359.84,1.218e-06,129.7,-0.7,23.8,-7.7,-12.3,1.3,8.81832e-07
40,84.24,0.81,359.84,1.561e-06,130.6,-0.7,20.8,-7.6,-10.6,0.2,1.13953e-06
41,83.24,0.81,359.84,1.855e-06,130.3,1.2,12.0,-5.6,-10.2,0.6,1.5582e-06
42,82.24,0.81,359.84,2.064e-06,128.8,4.7,18.5,-2.0,-8.5,0.9,1.8514080000000002e-06
43,81.24,0.81,359.84,2.297e-06,127.4,8.2,22.5,1.6,-0.1,-0.2,2.308485e-06
44,80.24,0.81,359.84,2.557e-06,125.9,11.7,22.1,5.2,-1.5,0.3,2.835713e-06
45,79.24,0.81,359.84,2.847e-06,124.5,15.3,19.8,8.8,1.3,-0.4,3.071913e-06
46,78.24,0.81,359.84,3.171e-06,123.0,18.8,21.4,12.4,11.7,-0.0,3.2946689999999993e-06
47,77.24,0.81,359.84,3.532e-06,121.6,22.3,23.5,16.1,11.0,0.7,3.6662159999999997e-06
48,76.24,0.81,359.84,3.934e-06,120.1,25.8,33.8,19.7,12.0,0.2,4.040218e-06
49,75.24,0.81,359.84,4.384e-06,118.7,29.3,36.2,23.3,7.9,0.5,4.410304e-06
50,74.24,0.81,359.84,5.567e-06,118.9,25.9,34.3,21.5,4.8,0.9,5.5725669999999995e-06
51,73.24,0.81,359.84,6.545e-06,119.5,20.3,28.0,18.1,4.3,1.9,6.2373849999999996e-06
52,72.24,0.81,359.84,7.696e-06,120.2,14.8,16.5,14.7,-1.1,2.1,7.403552e-06
53,71.24,0.81,359.84,9.05e-06,120.9,9.2,14.4,11.3,-3.0,3.2,9.8102e-06
54,70.24,0.81,359.84,1.064e-05,121.6,3.6,2.2,7.9,-8.1,2.5,1.0693199999999998e-05
55,69.24,0.81,359.84,9.725e-06,124.7,-2.6,-10.3,6.2,-7.0,1.9,9.374899999999999e-06
56,68.24,0.81,359.84,1.041e-05,128.7,-9.1,-15.1,5.0,-3.1,2.0,1.054533e-05
57,67.24,0.81,359.84,1.115e-05,132.6,-15.6,-13.3,3.9,-0.6,1.8,1.12392e-05
58,66.24,0.81,359.84,1.196e-05,136.6,-22.1,-25.1,2.7,-3.9,2.4,1.2725440000000001e-05
59,65.24,0.81,359.84,1.283e-05,140.5,-28.6,-31.0,1.5,-5.4,2.4,1.345867e-05
60,64.24,0.81,359.84,1.35e-05,143.1,-28.9,-30.8,-5.5,-12.6,1.7,1.53765e-05
61,63.24,0.81,359.84,1.431e-05,145.3,-27.3,-34.2,-14.4,-23.1,1.9,1.63134e-05
62,62.24,0.81,359.84,1.517e-05,147.5,-25.8,-34.7,-23.2,-35.6,2.4,1.624707e-05
63,61.24,0.81,359.84,1.609e-05,149.7,-24.2,-33.8,-32.0,-48.0,2.2,1.790817e-05
64,60.24,0.81,359.84,1.706e-05,151.9,-22.7,-34.5,-40.9,-57.0,1.3,1.798124e-05
65,59.24,0.81,359.84,1.891e-05,151.3,-16.0,-27.2,-40.8,-55.6,0.7,1.855071e-05
66,58.24,0.81,359.84,2.123e-05,149.8,-7.8,-20.1,-38.0,-50.3,0.1,2.0847859999999998e-05
67,57.24,0.81,359.84,2.385e-05,148.3,0.5,-5.1,-35.2,-40.9,1.3,2.38977e-05
68,56.24,0.81,359.84,2.679e-05,146.9,8.7,7.2,-32.4,-33.7,1.2,2.5021860000000002e-05
69,55.24,0.81,359.84,3.01e-05,145.4,16.9,15.7,-29.6,-35.2,1.4,2.94077e-05
70,54.24,0.81,359.84,3.463e-05,142.8,13.1,5.4,-24.8,-26.1,1.7,3.372962e-05
71,53.24,0.81,359.84,4.014e-05,139.8,5.4,-1.1,-19.3,-26.6,1.3,3.93372e-05
72,52.24,0.81,359.84,4.655e-05,136.8,-2.2,-10.7,-13.8,-22.4,1.4,4.557245e-05
73,51.24,0.81,359.84,5.401e-05,133.8,-9.8,-17.6,-8.4,-14.6,0.7,5.373995e-05
74,50.24,0.81,359.84,6.269e-05,130.8,-17.4,-24.9,-2.9,-6.8,0.6,6.39438e-05
75,49.24,0.81,359.84,7.223e-05,130.2,-23.4,-27.8,1.1,3.7,0.7,7.324122e-05
