,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.34,359.14,1.42e-09,123.8,14.6,-10.3,18.6,5.5,-6.2,1.19422e-09
1,125.0,0.34,359.14,1.661e-09,122.5,14.0,-15.6,19.3,9.2,-4.6,1.509849e-09
2,124.0,0.34,359.14,1.942e-09,121.3,13.5,-1.2,20.0,6.3,-3.2,1.6720620000000001e-09
3,123.0,0.34,359.14,2.288e-09,120.0,12.5,8.8,20.3,5.7,-1.4,1.8601439999999998e-09
4,122.0,0.34,359.15,2.702e-09,118.7,11.4,3.1,20.4,10.9,-1.1,2.35074e-09
5,121.0,0.34,359.15,3.192e-09,117.5,10.2,5.4,20.6,11.0,0.1,2.5025280000000002e-09
6,120.0,0.34,359.15,3.77e-09,116.2,9.1,13.8,20.7,17.8,0.0,2.1564399999999996e-09
7,119.0,0.34,359.15,4.454e-09,114.9,8.0,10.1,20.9,24.2,0.7,2.1022879999999996e-09
8,118.0,0.34,359.15,5.256e-09,114.1,6.6,13.6,20.4,27.5,3.2,3.78432e-09
9,117.0,0.34,359.15,6.2e-09,113.4,5.2,23.9,19.8,33.0,2.3,5.7474e-09
10,116.0,0.34,359.15,7.314e-09,112.8,3.8,14.6,19.1,18.2,-1.7,4.944264e-09
11,115.0,0.34,359.15,8.63e-09,112.1,2.4,9.0,18.5,18.7,-1.8,7.1715299999999995e-09
12,114.0,0.34,359.15,1.018e-08,111.4,1.0,-2.8,17.8,15.3,-1.9,6.77988e-09
13,113.0,0.34,359.15,1.198e-08,111.3,-0.0,11.7,16.7,26.0,0.2,8.8053e-09
14,112.0,0.34,359.15,1.409e-08,111.5,-0.9,4.2,15.4,27.0,1.3,1.192014e-08
15,111.0,0.34,359.15,1.656e-08,111.6,-1.9,11.8,14.2,21.9,0.9,1.1459519999999999e-08
16,110.0,0.34,359.15,1.947e-08,111.7,-2.8,5.9,12.9,17.8,0.6,1.349271e-08
17,109.0,0.34,359.15,2.289e-08,111.9,-3.8,5.3,11.6,3.7,0.9,1.936494e-08
18,108.0,0.34,359.15,2.673e-08,112.5,-4.2,-4.5,10.3,6.9,1.4,2.125035e-08
19,107.0,0.34,359.15,3.117e-08,113.2,-4.4,-1.2,8.9,2.5,2.1,2.197485e-08
20,106.0,0.34,359.15,3.634e-08,114.0,-4.6,-2.9,7.6,7.3,2.9,2.631016e-08
21,105.0,0.34,359.15,4.237e-08,114.7,-4.9,-3.2,6.3,10.5,2.0,3.457392e-08
22,104.0,0.34,359.15,4.94e-08,115.4,-5.1,10.6,4.9,11.0,3.0,4.43612e-08
23,103.0,0.34,359.15,5.735e-08,116.3,-5.0,15.5,3.7,17.1,1.4,5.4081049999999996e-08
24,102.0,0.34,359.15,6.65e-08,117.2,-4.9,11.6,2.6,12.9,-1.1,6.995800000000001e-08
25,101.0,0.34,359.15,7.712e-08,118.1,-4.7,6.5,1.4,14.5,-0.1,9.863648e-08
26,100.0,0.34,359.15,8.943e-08,119.0,-4.5,11.0,0.3,19.0,-1.5,1.0025103e-07
27,99.0,0.34,359.15,1.037e-07,119.9,-4.4,12.4,-0.9,20.9,-3.3,1.1313669999999999e-07
28,98.0,0.34,359.15,1.198e-07,120.7,-4.1,11.7,-1.8,22.2,-3.2,1.238732e-07
29,97.0,0.34,359.15,1.383e-07,121.4,-3.7,7.0,-2.7,15.4,-3.4,1.4784269999999998e-07
30,96.0,0.34,359.15,1.596e-07,122.1,-3.4,9.7,-3.5,14.8,-3.6,1.485876e-07
31,95.0,0.34,359.15,1.841e-07,122.9,-3.0,5.4,-4.4,11.6,-2.0,1.7397449999999998e-07
32,94.0,0.34,359.15,2.125e-07,123.6,-2.7,2.4,-5.3,11.7,-1.1,2.382125e-07
33,93.0,0.34,359.15,2.499e-07,124.3,-2.4,-2.3,-5.8,8.8,-4.2,2.64894e-07
34,92.0,0.34,359.15,2.954e-07,124.9,-2.1,0.7,-6.2,6.8,-2.8,3.193274e-07
