,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.84,0.46,1.762e-09,122.0,13.7,-2.6,19.9,24.2,-4.3,2.6888119999999998e-09
1,123.59,0.84,0.46,2.064e-09,120.8,13.1,3.9,20.5,20.2,-5.8,3.5005439999999996e-09
2,122.59,0.84,0.46,2.436e-09,119.5,11.9,4.8,20.6,23.2,-2.8,4.0096559999999995e-09
3,121.59,0.84,0.46,2.876e-09,118.3,10.7,17.7,20.7,17.8,-2.4,3.850964e-09
4,120.59,0.84,0.46,3.396e-09,117.1,9.6,13.0,20.8,28.5,-1.3,4.112556e-09
5,119.59,0.84,0.46,4.011e-09,115.8,8.4,14.1,21.0,41.1,-1.5,5.703642e-09
6,118.59,0.84,0.46,4.736e-09,114.7,7.2,17.8,20.9,43.1,0.6,7.1513600000000004e-09
7,117.59,0.84,0.46,5.582e-09,114.0,5.8,15.8,20.2,44.8,0.0,7.803636e-09
8,116.59,0.84,0.46,6.581e-09,113.4,4.4,9.2,19.5,36.2,-2.7,9.239724e-09
9,115.59,0.84,0.46,7.759e-09,112.7,3.0,13.5,18.8,33.8,0.0,1.000911e-08
10,114.59,0.84,0.46,9.15e-09,112.0,1.7,23.1,18.1,28.9,-1.2,1.1464949999999998e-08
11,113.59,0.84,0.46,1.078e-08,111.5,0.4,18.0,17.3,27.7,0.3,1.60083e-08
12,112.59,0.84,0.46,1.268e-08,111.6,-0.6,19.4,16.0,30.5,2.3,1.993296e-08
13,111.59,0.84,0.46,1.49e-08,111.8,-1.5,17.9,14.6,18.3,2.3,2.07259e-08
14,110.59,0.84,0.46,1.751e-08,111.9,-2.4,19.9,13.3,10.9,1.0,1.717731e-08
15,109.59,0.84,0.46,2.058e-08,112.0,-3.3,14.4,11.9,11.3,1.8,2.13003e-08
16,108.59,0.84,0.46,2.416e-08,112.3,-4.0,12.3,10.6,16.4,1.0,2.635856e-08
17,107.59,0.84,0.46,2.817e-08,113.0,-4.2,5.7,9.1,12.1,1.6,2.0254229999999998e-08
18,106.59,0.84,0.46,3.284e-08,113.7,-4.4,12.4,7.7,11.2,2.3,2.344776e-08
19,105.59,0.84,0.46,3.828e-08,114.4,-4.6,9.8,6.3,10.3,0.5,2.4767160000000004e-08
20,104.59,0.84,0.46,4.464e-08,115.1,-4.8,16.5,4.9,5.8,0.1,2.401632e-08
21,103.59,0.84,0.46,5.2e-08,115.8,-4.9,10.9,3.5,-3.2,1.3,3.198e-08
22,102.59,0.84,0.46,6.031e-08,116.7,-4.7,12.6,2.3,3.8,-1.1,4.0769560000000006e-08
23,101.59,0.84,0.46,6.995e-08,117.6,-4.5,18.8,1.1,5.7,-1.0,5.35817e-08
24,100.59,0.84,0.46,8.113e-08,118.4,-4.3,16.2,-0.1,2.8,0.6,5.7277779999999994e-08
