,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.08,0.38,1.702e-09,121.8,15.1,4.1,18.9,-1.2,-0.3,2.806598e-09
1,123.85,-0.08,0.38,1.992e-09,120.6,14.4,2.1,19.5,-5.6,-0.6,2.9142960000000005e-09
2,122.85,-0.08,0.38,2.349e-09,119.4,13.2,-7.7,19.5,-2.3,-1.9,3.4271910000000004e-09
3,121.85,-0.08,0.38,2.772e-09,118.1,12.1,-14.1,19.5,-11.6,-3.4,4.1191919999999995e-09
4,120.85,-0.08,0.38,3.273e-09,116.9,10.9,-7.8,19.6,-4.6,-4.2,4.258173e-09
5,119.85,-0.08,0.38,3.864e-09,115.7,9.7,6.2,19.6,4.1,-4.1,4.01856e-09
6,118.85,-0.08,0.38,4.563e-09,114.5,8.5,3.2,19.6,-0.4,-1.9,3.276234e-09
7,117.85,-0.08,0.38,5.383e-09,113.8,7.0,4.9,18.9,4.3,-1.7,4.317166000000001e-09
8,116.85,-0.08,0.38,6.349e-09,113.2,5.6,-3.6,18.2,15.1,-0.8,5.231576e-09
9,115.85,-0.08,0.38,7.491e-09,112.6,4.2,-8.9,17.4,7.6,0.2,6.427278e-09
10,114.85,-0.08,0.38,8.838e-09,111.9,2.8,-15.4,16.7,1.7,1.0,8.396099999999998e-09
11,113.85,-0.08,0.38,1.043e-08,111.3,1.3,-17.8,16.0,-1.0,2.5,1.10558e-08
12,112.85,-0.08,0.38,1.226e-08,111.4,0.4,-14.2,14.7,-0.1,0.8,1.105852e-08
13,111.85,-0.08,0.38,1.44e-08,111.6,-0.5,-4.6,13.5,-2.6,-1.0,1.4817599999999999e-08
14,110.85,-0.08,0.38,1.692e-08,111.8,-1.4,-8.2,12.2,-1.1,-2.5,1.648008e-08
15,109.85,-0.08,0.38,1.988e-08,111.9,-2.4,-13.4,11.0,-8.7,-4.0,2.00788e-08
16,108.85,-0.08,0.38,2.336e-08,112.1,-3.3,-8.5,9.7,-9.3,-5.8,2.328992e-08
17,107.85,-0.08,0.38,2.724e-08,112.8,-3.5,-6.8,8.5,-15.3,-5.9,2.5033560000000003e-08
18,106.85,-0.08,0.38,3.174e-08,113.6,-3.8,-4.5,7.2,-14.0,-3.6,2.2979759999999998e-08
19,105.85,-0.08,0.38,3.699e-08,114.3,-4.0,-12.3,5.9,-13.1,-3.2,2.9000160000000003e-08
20,104.85,-0.08,0.38,4.312e-08,115.1,-4.2,-12.5,4.7,-1.4,-1.9,3.6565759999999994e-08
21,103.85,-0.08,0.38,5.026e-08,115.8,-4.4,-14.0,3.4,2.3,-0.9,3.638824e-08
22,102.85,-0.08,0.38,5.828e-08,116.7,-4.2,-10.6,2.3,-2.0,-0.5,4.819756e-08
23,101.85,-0.08,0.38,6.755e-08,117.6,-4.1,-13.5,1.3,4.0,-3.1,6.572615e-08
24,100.85,-0.08,0.38,7.831e-08,118.5,-3.9,-3.1,0.2,2.0,-2.9,7.940634e-08
25,99.85,-0.08,0.38,9.078e-08,119.4,-3.7,-7.8,-0.8,-5.5,-1.5,7.76169e-08
26,98.85,-0.08,0.38,1.053e-07,120.3,-3.5,-8.9,-1.8,-6.1,-0.7,9.44541e-08
27,97.85,-0.08,0.38,1.215e-07,121.0,-3.2,2.2,-2.6,-4.6,-0.8,1.121445e-07
28,96.85,-0.08,0.38,1.402e-07,121.7,-2.8,-1.0,-3.4,-2.6,-2.6,1.435648e-07
29,95.85,-0.08,0.38,1.617e-07,122.4,-2.5,-3.2,-4.2,-9.9,-2.5,1.42296e-07
30,94.85,-0.08,0.38,1.866e-07,123.1,-2.1,5.7,-5.0,-9.4,-2.6,1.8044219999999998e-07
31,93.85,-0.08,0.38,2.154e-07,123.8,-1.8,13.2,-5.7,3.1,-2.3,2.2617000000000002e-07
32,92.85,-0.08,0.38,2.541e-07,124.4,-1.5,18.6,-6.1,12.6,-0.7,2.7722309999999996e-07
33,91.85,-0.08,0.38,3.003e-07,125.0,-1.2,10.4,-6.4,9.7,0.1,3.8228189999999996e-07
34,90.85,-0.08,0.38,3.549e-07,125.6,-0.9,2.7,-6.7,1.9,2.0,4.134585e-07
35,89.85,-0.08,0.38,4.194e-07,126.2,-0.6,-3.6,-7.0,4.3,2.1,4.1101200000000003e-07
36,88.85,-0.08,0.38,4.957e-07,126.8,-0.3,1.0,-7.3,-4.2,2.7,4.803333e-07
37,87.85,-0.08,0.38,6.319e-07,127.6,-0.3,7.5,-7.2,-2.4,4.2,6.723416e-07
38,86.85,-0.08,0.38,8.106e-07,128.5,-0.3,3.4,-7.1,-8.4,3.3,1.0772874e-06
39,85.85,-0.08,0.38,1.04e-06,129.4,-0.3,-6.8,-7.0,-9.2,3.2,1.3e-06
40,84.85,-0.08,0.38,1.334e-06,130.3,-0.3,-3.3,-7.0,-10.3,2.9,1.5381020000000002e-06
41,83.85,-0.08,0.38,1.712e-06,131.2,-0.3,1.4,-6.9,-15.0,3.2,1.82328e-06
