,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.36,0.53,1.919e-09,120.8,14.8,24.0,19.1,21.4,5.9,2.865067e-09
1,123.99,-0.36,0.53,1.95e-09,120.7,14.7,21.3,19.2,17.2,6.1,2.9445000000000003e-09
2,123.89,-0.36,0.53,1.981e-09,120.5,14.7,19.9,19.2,16.0,5.5,3.078474e-09
3,123.79,-0.36,0.53,2.012e-09,120.4,14.6,20.2,19.3,14.6,5.1,3.0683e-09
4,123.69,-0.36,0.53,2.045e-09,120.3,14.5,20.1,19.3,17.8,4.9,2.8241449999999997e-09
5,123.59,-0.36,0.53,2.079e-09,120.2,14.4,17.2,19.3,16.8,4.9,3.012471e-09
6,123.49,-0.36,0.53,2.114e-09,120.0,14.3,17.7,19.3,17.6,3.9,3.251332e-09
7,123.39,-0.36,0.53,2.149e-09,119.9,14.1,18.5,19.3,17.1,4.7,3.470635e-09
8,123.29,-0.36,0.53,2.185e-09,119.8,14.0,21.0,19.3,16.8,4.7,3.48726e-09
9,123.19,-0.36,0.53,2.222e-09,119.7,13.9,20.9,19.3,20.3,4.9,3.3130020000000003e-09
10,123.09,-0.36,0.53,2.259e-09,119.6,13.8,16.8,19.3,21.1,4.0,3.3772050000000006e-09
11,122.99,-0.36,0.53,2.297e-09,119.4,13.7,13.0,19.3,24.7,3.7,3.3719959999999995e-09
12,122.89,-0.36,0.53,2.335e-09,119.3,13.5,11.9,19.3,23.2,3.9,3.383415e-09
13,122.79,-0.36,0.53,2.374e-09,119.2,13.4,14.2,19.3,19.9,4.7,3.6108539999999994e-09
14,122.69,-0.36,0.53,2.414e-09,119.1,13.3,15.4,19.3,23.7,5.2,3.628242e-09
15,122.59,-0.36,0.53,2.454e-09,118.9,13.2,16.2,19.3,23.9,5.8,3.5509380000000003e-09
16,122.49,-0.36,0.53,2.495e-09,118.8,13.1,15.2,19.3,24.2,6.5,3.5304250000000002e-09
17,122.39,-0.36,0.53,2.537e-09,118.7,12.9,15.8,19.3,25.4,6.1,3.549263e-09
18,122.29,-0.36,0.53,2.579e-09,118.6,12.8,17.2,19.3,29.0,5.9,3.669917e-09
19,122.19,-0.36,0.53,2.622e-09,118.5,12.7,16.9,19.3,30.5,6.1,3.8858039999999996e-09
20,122.09,-0.36,0.53,2.666e-09,118.3,12.6,21.4,19.3,30.9,6.2,4.07898e-09
21,121.99,-0.36,0.53,2.711e-09,118.2,12.5,22.1,19.3,27.4,6.1,4.169518e-09
22,121.89,-0.36,0.53,2.756e-09,118.1,12.3,21.8,19.3,25.4,5.8,4.156048e-09
23,121.79,-0.36,0.53,2.802e-09,118.0,12.2,25.1,19.3,28.4,5.2,4.32909e-09
24,121.69,-0.36,0.53,2.849e-09,117.8,12.1,22.2,19.3,27.8,5.8,4.35897e-09
25,121.59,-0.36,0.53,2.897e-09,117.7,12.0,21.5,19.3,29.6,5.3,4.626509e-09
26,121.49,-0.36,0.53,2.945e-09,117.6,11.9,18.5,19.3,30.3,5.0,4.473455e-09
27,121.39,-0.36,0.53,2.995e-09,117.5,11.7,20.9,19.3,28.6,4.7,4.555395e-09
28,121.29,-0.36,0.53,3.045e-09,117.4,11.6,18.8,19.3,29.0,4.8,4.76238e-09
29,121.19,-0.36,0.53,3.096e-09,117.2,11.5,18.2,19.3,27.5,4.6,4.532544e-09
30,121.09,-0.36,0.53,3.148e-09,117.1,11.4,19.6,19.3,27.9,5.3,4.290724e-09
31,120.99,-0.36,0.53,3.2e-09,117.0,11.3,24.0,19.3,26.9,5.1,4.0736e-09
32,120.89,-0.36,0.53,3.254e-09,116.9,11.1,21.5,19.3,24.4,5.2,4.152104000000001e-09
33,120.79,-0.36,0.53,3.308e-09,116.8,11.0,22.5,19.3,23.0,5.4,4.128384e-09
34,120.69,-0.36,0.53,3.364e-09,116.6,10.9,22.6,19.3,23.2,5.0,4.1108079999999996e-09
35,120.59,-0.36,0.53,3.42e-09,116.5,10.8,21.9,19.3,25.7,4.2,4.0014e-09
36,120.49,-0.36,0.53,3.477e-09,116.4,10.7,22.0,19.3,23.6,4.3,3.89424e-09
37,120.39,-0.36,0.53,3.536e-09,116.3,10.5,21.8,19.3,22.6,4.8,3.627936e-09
38,120.29,-0.36,0.53,3.595e-09,116.1,10.4,22.9,19.3,21.1,3.8,3.533885e-09
39,120.19,-0.36,0.53,3.655e-09,116.0,10.3,21.2,19.3,18.3,3.6,3.52342e-09
40,120.09,-0.36,0.53,3.716e-09,115.9,10.2,19.5,19.3,16.2,3.4,3.834912e-09
41,119.99,-0.36,0.53,3.779e-09,115.8,10.1,22.6,19.3,14.2,3.0,4.440325000000001e-09
42,119.89,-0.36,0.53,3.842e-09,115.7,9.9,19.5,19.3,10.0,2.3,4.36067e-09
43,119.79,-0.36,0.53,3.906e-09,115.5,9.8,22.7,19.3,6.5,2.0,3.933342e-09
44,119.69,-0.36,0.53,3.972e-09,115.4,9.7,21.5,19.3,3.7,1.8,4.32948e-09
45,119.59,-0.36,0.53,4.038e-09,115.3,9.6,22.2,19.3,5.8,1.8,4.324698e-09
46,119.49,-0.36,0.53,4.106e-09,115.2,9.5,22.9,19.3,6.0,2.2,4.45501e-09
47,119.39,-0.36,0.53,4.175e-09,115.0,9.3,25.2,19.3,7.6,2.3,4.170825e-09
48,119.29,-0.36,0.53,4.245e-09,114.9,9.2,24.7,19.3,3.6,2.2,4.919955e-09
