,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.0,359.32,1.801e-09,121.6,14.4,0.3,19.3,4.6,-2.4,2.373718e-09
1,124.39,0.0,359.32,1.83e-09,121.5,14.3,0.1,19.4,4.0,-1.6,2.36253e-09
2,124.29,0.0,359.32,1.859e-09,121.3,14.3,-2.6,19.4,6.5,-1.5,2.2066330000000004e-09
3,124.19,0.0,359.32,1.888e-09,121.2,14.2,-3.2,19.5,5.0,-1.7,2.031488e-09
4,124.09,0.0,359.32,1.918e-09,121.1,14.2,-1.5,19.6,5.3,-1.5,1.977458e-09
5,123.99,0.0,359.32,1.948e-09,121.0,14.1,0.2,19.6,7.4,-2.1,1.961636e-09
6,123.89,0.0,359.32,1.979e-09,120.8,14.0,4.1,19.7,10.4,-2.7,2.0680549999999996e-09
7,123.79,0.0,359.32,2.011e-09,120.7,14.0,4.5,19.8,10.1,-2.3,2.075352e-09
8,123.69,0.0,359.32,2.044e-09,120.6,13.9,1.9,19.8,8.7,-2.1,2.2811040000000004e-09
9,123.59,0.0,359.32,2.078e-09,120.5,13.8,2.1,19.8,9.2,-2.8,2.406324e-09
10,123.49,0.0,359.32,2.113e-09,120.3,13.6,4.8,19.8,7.9,-2.7,2.5356e-09
11,123.39,0.0,359.33,2.148e-09,120.2,13.5,2.2,19.8,10.8,-3.0,2.446572e-09
12,123.29,0.0,359.33,2.184e-09,120.1,13.4,4.7,19.8,13.4,-4.1,2.553096e-09
13,123.19,0.0,359.33,2.221e-09,120.0,13.3,3.3,19.8,15.3,-3.8,2.7695870000000004e-09
14,123.09,0.0,359.33,2.258e-09,119.8,13.2,1.2,19.8,18.4,-4.1,2.6870199999999997e-09
15,122.99,0.0,359.33,2.296e-09,119.7,13.1,1.5,19.8,19.0,-5.1,2.706984e-09
16,122.89,0.0,359.33,2.334e-09,119.6,12.9,-4.0,19.8,17.7,-5.0,2.628084e-09
17,122.79,0.0,359.33,2.373e-09,119.5,12.8,-2.1,19.8,16.8,-4.8,2.653014e-09
18,122.69,0.0,359.33,2.413e-09,119.3,12.7,-0.8,19.9,13.9,-4.6,2.63017e-09
19,122.59,0.0,359.33,2.453e-09,119.2,12.6,2.0,19.9,9.7,-4.1,2.749813e-09
20,122.49,0.0,359.33,2.494e-09,119.1,12.5,3.1,19.9,13.1,-3.9,2.6960139999999997e-09
21,122.39,0.0,359.33,2.536e-09,119.0,12.4,4.4,19.9,14.0,-4.0,2.913864e-09
22,122.29,0.0,359.33,2.578e-09,118.8,12.2,7.7,19.9,18.6,-3.8,3.124536e-09
23,122.19,0.0,359.33,2.622e-09,118.7,12.1,8.6,19.9,15.8,-3.8,3.366648e-09
24,122.09,0.0,359.33,2.665e-09,118.6,12.0,8.1,19.9,16.3,-3.3,3.03277e-09
25,121.99,0.0,359.33,2.71e-09,118.5,11.9,7.4,19.9,18.0,-3.6,3.11921e-09
26,121.89,0.0,359.33,2.756e-09,118.3,11.8,10.8,19.9,18.6,-4.1,3.194204e-09
27,121.79,0.0,359.33,2.802e-09,118.2,11.7,10.5,19.9,20.2,-3.9,3.2755380000000002e-09
28,121.69,0.0,359.33,2.849e-09,118.1,11.5,10.8,19.9,18.7,-3.4,3.2905950000000003e-09
29,121.59,0.0,359.33,2.896e-09,118.0,11.4,14.8,19.9,17.4,-4.1,2.9799839999999995e-09
30,121.49,0.0,359.33,2.945e-09,117.8,11.3,15.7,19.9,16.3,-4.1,2.953835e-09
31,121.39,0.0,359.33,2.994e-09,117.7,11.2,16.2,20.0,18.2,-4.0,2.5628639999999996e-09
32,121.29,0.0,359.33,3.044e-09,117.6,11.1,15.5,20.0,18.3,-3.9,2.623928e-09
33,121.19,0.0,359.33,3.095e-09,117.5,11.0,16.9,20.0,18.4,-4.0,2.739075e-09
34,121.09,0.0,359.33,3.147e-09,117.3,10.8,18.7,20.0,13.9,-4.2,2.942445e-09
35,120.99,0.0,359.33,3.2e-09,117.2,10.7,20.4,20.0,14.7,-3.8,3.1072e-09
36,120.89,0.0,359.33,3.254e-09,117.1,10.6,21.4,20.0,14.7,-3.1,3.10757e-09
37,120.79,0.0,359.33,3.308e-09,117.0,10.5,21.3,20.0,14.7,-2.9,3.45686e-09
38,120.69,0.0,359.33,3.364e-09,116.8,10.4,19.0,20.0,12.9,-3.4,3.306812e-09
39,120.59,0.0,359.33,3.42e-09,116.7,10.3,14.7,20.0,14.6,-3.2,3.4610400000000003e-09
