,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.2,-0.25,0.46,1.102e-05,121.9,1.4,-7.9,1.6,3.0,1.1,1.196772e-05
55,69.2,-0.25,0.46,9.926e-06,125.2,-4.6,-15.8,-0.3,1.5,1.7,9.747332e-06
56,68.2,-0.25,0.46,1.061e-05,129.1,-10.4,-20.0,-1.7,0.3,1.1,1.065244e-05
57,67.2,-0.25,0.46,1.134e-05,133.0,-16.2,-30.9,-3.0,4.5,-1.0,1.1907e-05
58,66.2,-0.25,0.46,1.214e-05,136.9,-22.0,-36.1,-4.4,0.4,-2.2,1.260132e-05
59,65.2,-0.25,0.46,1.3e-05,140.8,-27.8,-32.4,-5.8,-1.1,-1.8,1.3676e-05
60,64.2,-0.25,0.46,1.365e-05,143.3,-27.5,-33.3,-11.9,-5.6,-1.6,1.4359800000000001e-05
61,63.2,-0.25,0.46,1.445e-05,145.5,-25.7,-32.9,-19.2,-14.9,-0.7,1.420435e-05
62,62.2,-0.25,0.46,1.529e-05,147.7,-23.9,-32.0,-26.4,-18.8,0.5,1.5182970000000001e-05
63,61.2,-0.25,0.46,1.619e-05,149.9,-22.1,-28.6,-33.7,-25.9,0.4,1.544526e-05
64,60.2,-0.25,0.46,1.714e-05,152.1,-20.3,-25.1,-41.0,-34.2,0.1,1.714e-05
65,59.2,-0.25,0.46,1.902e-05,151.3,-13.2,-13.7,-40.0,-34.5,-0.2,1.9058040000000002e-05
66,58.2,-0.25,0.46,2.135e-05,149.8,-4.9,-2.2,-37.1,-35.4,-1.7,2.2118600000000002e-05
67,57.2,-0.25,0.46,2.396e-05,148.3,3.4,4.8,-34.1,-31.7,-0.6,2.316932e-05
68,56.2,-0.25,0.46,2.69e-05,146.8,11.7,10.3,-31.2,-29.5,0.2,2.69e-05
69,55.2,-0.25,0.46,3.021e-05,145.3,20.0,21.8,-28.3,-23.4,-0.3,2.8488029999999998e-05
70,54.2,-0.25,0.46,3.479e-05,142.6,15.0,18.7,-23.4,-20.0,-0.8,3.2702599999999994e-05
71,53.2,-0.25,0.46,4.032e-05,139.6,6.7,10.8,-18.1,-12.0,-0.8,3.95136e-05
72,52.2,-0.25,0.46,4.676e-05,136.6,-1.6,-2.1,-12.8,-8.6,-0.6,4.358032e-05
73,51.2,-0.25,0.46,5.426e-05,133.6,-9.9,-12.6,-7.5,-6.7,-0.0,5.04618e-05
74,50.2,-0.25,0.46,6.298e-05,130.7,-18.2,-15.2,-2.2,-0.9,1.1,5.88863e-05
75,49.2,-0.25,0.46,7.259e-05,130.1,-24.1,-22.8,1.6,3.1,2.2,7.157374e-05
76,48.2,-0.25,0.46,8.351e-05,130.0,-29.4,-26.2,5.2,3.9,2.9,7.816536e-05
77,47.2,-0.25,0.46,9.607e-05,130.0,-34.8,-29.1,8.7,6.5,2.8,9.088221999999999e-05
78,46.2,-0.25,0.46,0.0001105,130.0,-40.1,-37.6,12.2,9.5,2.3,0.000102323
79,45.2,-0.25,0.46,0.0001271,130.0,-45.5,-39.9,15.8,15.4,1.3,0.0001180759
80,44.2,-0.25,0.46,0.0001447,131.3,-47.8,-42.5,16.5,12.4,1.9,0.0001292171
81,43.2,-0.25,0.46,0.0001644,132.9,-49.4,-41.2,16.6,9.7,2.4,0.000152892
82,42.2,-0.25,0.46,0.0001867,134.5,-51.0,-43.1,16.7,9.9,2.2,0.0001803522
83,41.2,-0.25,0.46,0.0002121,136.1,-52.5,-45.1,16.7,10.9,2.3,0.0001970409
84,40.2,-0.25,0.46,0.000241,137.7,-54.1,-49.0,16.8,11.2,1.9,0.00022870899999999998
85,39.2,-0.25,0.46,0.0002705,140.3,-54.1,-48.8,14.9,9.5,1.1,0.0002561635
86,38.2,-0.25,0.46,0.0003029,143.1,-53.6,-46.1,12.5,5.6,1.3,0.00029290429999999997
87,37.2,-0.25,0.46,0.0003392,145.9,-53.2,-46.6,10.0,9.9,1.3,0.0003300416
88,36.2,-0.25,0.46,0.0003801,148.7,-52.7,-47.7,7.6,6.8,0.9,0.0003789597
89,35.2,-0.25,0.46,0.000426,151.5,-52.3,-47.1,5.2,2.5,1.1,0.00041747999999999997
90,34.2,-0.25,0.46,0.0004755,153.7,-50.1,-47.6,4.1,1.1,0.5,0.0004607595
91,33.2,-0.25,0.46,0.0005302,155.8,-47.5,-43.8,3.2,-1.4,-0.3,0.0005243678
92,32.2,-0.25,0.46,0.0005913,158.0,-44.9,-38.5,2.3,-2.2,-1.0,0.0005883435
93,31.2,-0.25,0.46,0.0006596,160.1,-42.3,-35.1,1.5,-7.2,-0.5,0.0006576212
94,30.2,-0.25,0.46,0.0007359,162.2,-39.7,-34.2,0.6,-5.6,-0.7,0.0007278051
95,29.2,-0.25,0.46,0.0008151,164.3,-38.1,-33.8,-0.3,-10.6,-0.9,0.0008142849000000001
96,28.2,-0.25,0.46,0.0009013,166.5,-36.8,-32.9,-1.3,-7.7,-1.2,0.0008913857
97,27.2,-0.25,0.46,0.0009968,168.6,-35.4,-32.0,-2.3,-8.2,-1.1,0.0009708831999999999
98,26.2,-0.25,0.46,0.001103,170.7,-34.1,-28.8,-3.2,-7.7,-1.4,0.001077631
99,25.2,-0.25,0.46,0.00122,172.9,-32.8,-26.6,-4.2,-9.8,-0.5,0.0011858399999999999
100,24.2,-0.25,0.46,0.001348,174.8,-30.7,-25.8,-4.7,-11.4,-0.4,0.001306212
101,23.2,-0.25,0.46,0.001489,176.6,-28.3,-21.8,-5.0,-13.0,-0.3,0.0014934669999999998
102,22.2,-0.25,0.46,0.001645,178.5,-26.0,-20.6,-5.4,-15.5,0.1,0.001636775
103,21.2,-0.25,0.46,0.001817,180.3,-23.7,-19.1,-5.7,-14.7,-0.3,0.001787928
104,20.2,-0.25,0.46,0.002008,182.2,-21.3,-18.3,-6.1,-11.3,-0.1,0.0020140239999999997
105,19.2,-0.25,0.46,0.002213,183.9,-17.3,-14.4,-5.6,-8.6,-0.5,0.002188657
106,18.2,-0.25,0.46,0.002436,185.6,-12.8,-9.5,-4.9,-7.4,-0.2,0.0024018959999999997
107,17.2,-0.25,0.46,0.002683,187.4,-8.4,-5.5,-4.2,-8.1,-0.1,0.002680317
108,16.2,-0.25,0.46,0.002954,189.1,-3.9,-0.6,-3.5,-8.2,0.2,0.002965816
109,15.2,-0.25,0.46,0.003254,190.8,0.5,3.0,-2.8,-9.4,-0.5,0.003280032
110,14.2,-0.25,0.46,0.003568,192.7,3.1,3.6,-2.4,-7.2,0.2,0.003625088
111,13.2,-0.25,0.46,0.003907,194.5,5.2,6.1,-2.2,-7.2,0.2,0.0038913719999999997
112,12.2,-0.25,0.46,0.00428,196.4,7.3,5.8,-2.0,-7.9,0.2,0.00421152
113,11.2,-0.25,0.46,0.004689,198.3,9.3,7.5,-1.7,-7.5,0.1,0.004698378
114,10.2,-0.25,0.46,0.005137,200.2,11.4,9.0,-1.5,-8.5,0.7,0.0051729589999999995
115,9.2,-0.25,0.46,0.005604,202.2,10.8,9.2,-1.1,-7.3,1.1,0.005604
116,8.2,-0.25,0.46,0.006108,204.3,9.4,7.5,-0.6,-7.7,0.8,0.0060713519999999995
117,7.2,-0.25,0.46,0.006658,206.3,8.1,6.9,-0.1,-7.2,1.0,0.006611394
118,6.2,-0.25,0.46,0.007258,208.4,6.8,5.4,0.4,-6.7,0.9,0.007366869999999999
119,5.2,-0.25,0.46,0.007913,210.5,5.5,1.1,0.9,-6.6,0.8,0.007936738999999998
