,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.33,0.47,1.718e-09,121.8,15.0,22.9,18.8,34.6,1.0,1.642408e-09
1,123.8,-0.33,0.47,2.01e-09,120.5,14.4,28.4,19.4,32.7,2.2,1.9497e-09
2,122.8,-0.33,0.47,2.372e-09,119.3,13.2,33.6,19.5,27.4,2.5,2.141916e-09
3,121.8,-0.33,0.47,2.8e-09,118.1,12.1,30.5,19.5,20.5,5.4,2.3352e-09
4,120.8,-0.33,0.47,3.306e-09,116.8,10.9,19.4,19.5,25.5,6.7,3.0183780000000003e-09
5,119.8,-0.33,0.47,3.904e-09,115.6,9.7,18.9,19.6,29.6,9.4,3.3496319999999995e-09
6,118.8,-0.33,0.47,4.611e-09,114.3,8.5,17.1,19.6,37.9,8.3,3.8962949999999995e-09
7,117.8,-0.33,0.47,5.441e-09,113.7,7.1,17.8,18.9,40.1,7.6,4.320154e-09
8,116.8,-0.33,0.47,6.42e-09,113.0,5.7,18.1,18.2,29.6,7.2,4.27572e-09
9,115.8,-0.33,0.47,7.577e-09,112.4,4.2,21.1,17.5,22.8,6.6,6.538951000000001e-09
10,114.8,-0.33,0.47,8.944e-09,111.8,2.8,27.2,16.8,21.8,7.0,9.310704e-09
11,113.8,-0.33,0.47,1.056e-08,111.1,1.4,36.6,16.1,17.5,8.5,9.77856e-09
12,112.8,-0.33,0.47,1.241e-08,111.3,0.4,17.9,14.9,15.7,6.4,1.2881580000000001e-08
13,111.8,-0.33,0.47,1.458e-08,111.4,-0.5,26.1,13.7,19.2,6.2,1.3603140000000001e-08
14,110.8,-0.33,0.47,1.713e-08,111.6,-1.5,23.1,12.5,22.4,2.4,1.320723e-08
15,109.8,-0.33,0.47,2.013e-08,111.8,-2.4,18.2,11.2,14.0,0.1,1.705011e-08
16,108.8,-0.33,0.47,2.366e-08,112.0,-3.4,4.3,10.0,17.5,0.4,1.96378e-08
17,107.8,-0.33,0.47,2.758e-08,112.7,-3.6,3.1,8.8,12.7,-0.7,2.67526e-08
18,106.8,-0.33,0.47,3.214e-08,113.5,-3.9,-4.0,7.6,6.9,0.4,2.8636740000000003e-08
19,105.8,-0.33,0.47,3.746e-08,114.3,-4.1,-8.4,6.3,10.2,-1.6,3.25902e-08
20,104.8,-0.33,0.47,4.367e-08,115.0,-4.3,-6.9,5.1,11.7,-0.6,3.7250509999999997e-08
21,103.8,-0.33,0.47,5.09e-08,115.8,-4.6,-19.2,3.9,5.4,-2.2,4.7998699999999996e-08
22,102.8,-0.33,0.47,5.9e-08,116.7,-4.4,-21.9,2.8,2.3,-3.0,5.3749e-08
23,101.8,-0.33,0.47,6.838e-08,117.6,-4.3,-22.2,1.8,-5.3,-3.5,5.142176e-08
24,100.8,-0.33,0.47,7.926e-08,118.5,-4.1,-26.0,0.8,-1.9,-3.8,4.6921919999999996e-08
25,99.8,-0.33,0.47,9.188e-08,119.4,-3.9,-15.4,-0.2,-5.0,-3.7,5.714936e-08
26,98.8,-0.33,0.47,1.065e-07,120.3,-3.8,-15.5,-1.3,-10.3,-3.1,7.0929e-08
27,97.8,-0.33,0.47,1.229e-07,121.1,-3.5,-15.3,-2.1,-11.4,-2.1,1.0126959999999998e-07
28,96.8,-0.33,0.47,1.417e-07,121.8,-3.1,-4.2,-2.8,-9.1,-2.4,1.1576889999999999e-07
29,95.8,-0.33,0.47,1.635e-07,122.5,-2.8,-4.4,-3.6,-7.1,-2.0,1.3668599999999998e-07
30,94.8,-0.33,0.47,1.886e-07,123.3,-2.4,0.5,-4.4,-4.8,-0.6,1.7011720000000002e-07
31,93.8,-0.33,0.47,2.176e-07,124.0,-2.1,-3.3,-5.2,-10.7,-1.0,1.736448e-07
32,92.8,-0.33,0.47,2.568e-07,124.6,-1.8,-11.0,-5.5,-13.8,0.4,2.0287200000000002e-07
33,91.8,-0.33,0.47,3.034e-07,125.2,-1.5,-1.5,-5.9,-12.5,-0.3,2.6972259999999996e-07
34,90.8,-0.33,0.47,3.583e-07,125.8,-1.2,0.2,-6.2,-16.1,-0.3,2.998971e-07
35,89.8,-0.33,0.47,4.233e-07,126.4,-0.9,3.5,-6.6,-16.3,-0.5,3.76737e-07
36,88.8,-0.33,0.47,5e-07,127.0,-0.7,6.8,-6.9,-17.7,0.7,4.405e-07
37,87.8,-0.33,0.47,6.398e-07,127.9,-0.6,4.1,-6.8,-18.7,1.3,5.643036e-07
38,86.8,-0.33,0.48,8.209e-07,128.7,-0.6,-2.0,-6.7,-19.2,-0.0,7.248547e-07
39,85.8,-0.33,0.48,1.053e-06,129.6,-0.6,1.8,-6.7,-12.5,-1.6,8.5293e-07
40,84.8,-0.33,0.48,1.352e-06,130.5,-0.6,-0.5,-6.6,-13.9,-3.6,1.2844e-06
41,83.8,-0.33,0.48,1.735e-06,131.4,-0.6,1.1,-6.5,-12.1,-2.9,1.7228549999999999e-06
42,82.8,-0.33,0.48,1.94e-06,130.0,3.2,7.2,-3.5,-9.4,-2.4,2.03894e-06
43,81.8,-0.33,0.48,2.16e-06,128.5,7.1,14.6,-0.3,-6.8,-2.4,2.5034400000000003e-06
44,80.8,-0.33,0.48,2.406e-06,127.0,11.0,16.0,2.8,-2.3,-3.2,2.889606e-06
45,79.8,-0.33,0.48,2.68e-06,125.5,14.9,19.2,6.0,6.9,-1.8,2.8836800000000003e-06
46,78.8,-0.33,0.48,2.986e-06,124.0,18.8,14.0,9.1,16.5,-1.9,3.0039159999999998e-06
47,77.8,-0.33,0.48,3.327e-06,122.5,22.7,11.2,12.3,22.8,-2.4,3.320346e-06
48,76.8,-0.33,0.48,3.708e-06,121.0,26.6,22.2,15.4,33.1,-1.8,4.04172e-06
49,75.8,-0.33,0.48,4.133e-06,119.5,30.5,22.2,18.6,30.6,-1.9,4.521502e-06
50,74.8,-0.33,0.48,5.142e-06,118.5,32.3,31.4,20.3,33.9,-0.8,5.260266e-06
51,73.8,-0.33,0.48,6.065e-06,119.3,25.5,22.7,16.1,29.9,-0.3,5.767815e-06
52,72.8,-0.33,0.48,7.153e-06,120.0,18.7,20.5,11.9,21.9,1.2,6.888339e-06
53,71.8,-0.33,0.48,8.437e-06,120.8,11.8,5.0,7.7,19.5,1.3,8.369504000000001e-06
54,70.8,-0.33,0.48,9.952e-06,121.6,5.0,4.6,3.5,16.5,1.1,9.60368e-06
55,69.8,-0.33,0.48,9.529e-06,123.0,-1.6,0.4,-0.1,9.7,0.0,8.938201999999999e-06
56,68.8,-0.33,0.48,1.017e-05,126.9,-7.3,-5.4,-1.4,16.3,0.1,9.732689999999998e-06
57,67.8,-0.33,0.48,1.087e-05,130.8,-12.9,-3.2,-2.8,8.4,0.7,9.43516e-06
58,66.8,-0.33,0.48,1.163e-05,134.7,-18.6,-8.2,-4.1,3.5,-0.8,1.097872e-05
59,65.8,-0.33,0.48,1.245e-05,138.6,-24.3,-13.6,-5.5,9.8,-0.4,1.136685e-05
60,64.8,-0.33,0.48,1.318e-05,142.1,-28.4,-15.1,-8.0,3.4,-0.6,1.27846e-05
61,63.8,-0.33,0.48,1.394e-05,144.3,-26.5,-17.3,-15.1,-2.9,-0.0,1.509702e-05
62,62.8,-0.33,0.48,1.476e-05,146.5,-24.6,-12.2,-22.3,-6.0,0.2,1.597032e-05
63,61.8,-0.33,0.48,1.562e-05,148.6,-22.6,-15.1,-29.4,-12.6,0.7,1.633852e-05
64,60.8,-0.33,0.48,1.654e-05,150.8,-20.7,-8.7,-36.6,-22.0,0.6,1.69535e-05
65,59.8,-0.33,0.48,1.773e-05,152.2,-17.5,-6.9,-41.8,-29.5,0.1,1.797822e-05
66,58.8,-0.33,0.48,1.99e-05,150.7,-9.3,0.4,-38.7,-28.1,0.5,2.08552e-05
67,57.8,-0.33,0.48,2.234e-05,149.2,-1.0,7.3,-35.7,-31.2,0.9,2.332296e-05
