,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.77,359.12,1.679e-09,121.7,15.7,-7.4,18.3,43.6,-3.6,1.24246e-09
1,124.86,-0.77,359.12,1.705e-09,121.6,15.6,-6.8,18.4,46.1,-3.1,1.3520650000000001e-09
2,124.76,-0.77,359.12,1.732e-09,121.5,15.6,-6.0,18.4,45.9,-3.7,1.330176e-09
3,124.66,-0.77,359.12,1.76e-09,121.4,15.5,-3.9,18.5,46.5,-4.1,1.3376e-09
4,124.56,-0.77,359.12,1.788e-09,121.2,15.4,-4.4,18.6,46.0,-5.0,1.534104e-09
5,124.46,-0.77,359.12,1.816e-09,121.1,15.4,-3.3,18.6,45.5,-4.7,1.605344e-09
6,124.36,-0.77,359.12,1.845e-09,121.0,15.3,-4.7,18.7,46.1,-4.8,1.5682499999999998e-09
7,124.26,-0.77,359.12,1.874e-09,120.9,15.2,-7.8,18.7,48.4,-4.7,1.636002e-09
8,124.16,-0.77,359.12,1.904e-09,120.7,15.2,-2.3,18.8,48.1,-4.5,1.7612e-09
9,124.06,-0.77,359.12,1.934e-09,120.6,15.1,-4.9,18.8,46.8,-4.6,1.7889500000000003e-09
10,123.96,-0.77,359.12,1.964e-09,120.5,15.0,-1.4,18.9,45.3,-4.5,1.90508e-09
11,123.86,-0.77,359.12,1.996e-09,120.4,15.0,-0.7,18.9,47.6,-4.7,1.908176e-09
12,123.76,-0.77,359.12,2.027e-09,120.2,14.9,0.4,19.0,47.4,-5.1,1.9742980000000003e-09
13,123.66,-0.77,359.12,2.061e-09,120.1,14.8,-3.8,19.0,45.9,-5.5,2.262978e-09
14,123.56,-0.77,359.12,2.096e-09,120.0,14.6,-2.7,19.0,41.9,-5.2,2.519392e-09
15,123.46,-0.77,359.12,2.131e-09,119.9,14.5,-0.5,19.0,41.6,-5.5,2.476222e-09
16,123.36,-0.77,359.12,2.166e-09,119.7,14.4,1.7,19.0,38.5,-5.1,2.590536e-09
17,123.26,-0.77,359.12,2.203e-09,119.6,14.3,-0.8,19.0,36.7,-4.5,2.603946e-09
18,123.16,-0.77,359.12,2.239e-09,119.5,14.2,-0.5,19.0,33.9,-4.6,2.3845349999999998e-09
19,123.06,-0.77,359.12,2.277e-09,119.4,14.0,-1.2,19.0,33.8,-4.0,2.611719e-09
20,122.96,-0.77,359.12,2.315e-09,119.3,13.9,-0.2,19.0,32.4,-4.2,2.5627049999999998e-09
21,122.86,-0.77,359.12,2.354e-09,119.1,13.8,1.1,19.0,31.4,-4.2,2.662374e-09
22,122.76,-0.77,359.12,2.393e-09,119.0,13.7,2.4,19.0,29.3,-4.1,2.826133e-09
23,122.66,-0.77,359.12,2.433e-09,118.9,13.6,2.1,19.0,30.0,-3.9,2.7298260000000007e-09
24,122.56,-0.77,359.12,2.474e-09,118.8,13.4,1.6,19.0,31.8,-3.7,2.64718e-09
25,122.46,-0.77,359.12,2.515e-09,118.6,13.3,3.0,19.0,34.3,-3.8,2.603025e-09
26,122.36,-0.77,359.12,2.557e-09,118.5,13.2,0.8,19.0,32.1,-3.3,2.60814e-09
27,122.26,-0.77,359.12,2.6e-09,118.4,13.1,-1.5,19.0,28.4,-4.1,2.4076000000000002e-09
28,122.16,-0.77,359.12,2.643e-09,118.3,13.0,-2.7,19.0,30.0,-4.6,2.4394890000000003e-09
29,122.06,-0.77,359.12,2.688e-09,118.1,12.9,-4.2,19.0,31.9,-4.8,2.502528e-09
30,121.96,-0.77,359.12,2.733e-09,118.0,12.7,-1.8,19.0,32.3,-4.7,2.5717529999999996e-09
31,121.86,-0.77,359.12,2.778e-09,117.9,12.6,2.3,19.0,34.2,-5.3,2.630766e-09
32,121.76,-0.77,359.12,2.825e-09,117.8,12.5,2.9,19.0,33.9,-4.8,2.8589e-09
33,121.66,-0.77,359.12,2.872e-09,117.7,12.4,0.6,19.0,35.3,-4.5,2.9437999999999997e-09
34,121.56,-0.77,359.12,2.92e-09,117.5,12.3,-1.1,19.0,34.0,-4.6,2.91708e-09
35,121.46,-0.77,359.13,2.969e-09,117.4,12.1,-0.6,19.0,32.4,-4.8,2.897744e-09
36,121.36,-0.77,359.13,3.019e-09,117.3,12.0,-1.0,19.0,29.2,-5.5,3.0884369999999996e-09
37,121.26,-0.77,359.13,3.069e-09,117.2,11.9,-0.7,19.0,27.2,-5.2,2.890998e-09
38,121.16,-0.77,359.13,3.121e-09,117.0,11.8,0.8,19.0,26.6,-5.3,2.868199e-09
39,121.06,-0.77,359.13,3.173e-09,116.9,11.7,1.1,19.0,29.3,-4.8,2.9635820000000004e-09
40,120.96,-0.77,359.13,3.226e-09,116.8,11.5,1.6,19.0,26.5,-4.4,3.022762e-09
41,120.86,-0.77,359.13,3.28e-09,116.7,11.4,1.0,19.0,29.2,-4.8,3.18816e-09
42,120.76,-0.77,359.13,3.335e-09,116.6,11.3,-4.1,19.0,29.3,-5.3,3.6218100000000003e-09
43,120.66,-0.77,359.13,3.391e-09,116.4,11.2,0.2,19.0,30.1,-4.9,3.326571e-09
44,120.56,-0.77,359.13,3.448e-09,116.3,11.1,-1.2,19.0,29.0,-5.0,3.24112e-09
45,120.46,-0.77,359.13,3.505e-09,116.2,10.9,-1.4,19.0,27.1,-4.1,3.410365e-09
46,120.36,-0.77,359.13,3.564e-09,116.1,10.8,-2.6,19.0,27.0,-3.4,3.161268e-09
47,120.26,-0.77,359.13,3.624e-09,115.9,10.7,-4.5,19.0,23.8,-3.4,3.450048e-09
48,120.16,-0.77,359.13,3.685e-09,115.8,10.6,-4.5,19.0,23.2,-4.0,3.482325e-09
49,120.06,-0.77,359.13,3.746e-09,115.7,10.5,-4.3,19.0,23.1,-4.4,3.70854e-09
50,119.96,-0.77,359.13,3.809e-09,115.6,10.3,-2.9,19.0,24.4,-4.6,3.9613600000000005e-09
51,119.86,-0.77,359.13,3.873e-09,115.4,10.2,-2.5,19.0,24.2,-4.3,3.915603e-09
52,119.76,-0.77,359.13,3.938e-09,115.3,10.1,-0.0,19.0,24.0,-3.9,4.355428000000001e-09
53,119.66,-0.77,359.13,4.004e-09,115.2,10.0,-2.7,19.0,23.0,-4.1,4.46446e-09
54,119.56,-0.77,359.13,4.071e-09,115.1,9.9,-7.8,19.0,27.1,-4.0,4.596159e-09
55,119.46,-0.77,359.13,4.14e-09,115.0,9.7,-10.1,19.0,30.5,-4.6,4.289040000000001e-09
