,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,98.88,-0.49,359.92,1.052e-07,120.3,-3.6,4.2,-1.3,-1.9,5.7,7.55336e-08
27,97.88,-0.49,359.92,1.214e-07,121.1,-3.3,-4.9,-2.1,5.7,5.0,8.352319999999998e-08
28,96.88,-0.49,359.92,1.4e-07,121.8,-3.0,0.3,-2.8,0.6,5.8,9.296e-08
29,95.88,-0.49,359.92,1.615e-07,122.5,-2.6,-7.8,-3.6,-0.1,4.1,1.14988e-07
30,94.88,-0.49,359.92,1.863e-07,123.3,-2.3,-8.7,-4.3,-0.9,3.5,1.464318e-07
31,93.88,-0.49,359.92,2.149e-07,124.0,-2.0,1.0,-5.1,-3.2,3.6,1.7901169999999999e-07
32,92.88,-0.49,359.92,2.531e-07,124.6,-1.7,2.7,-5.5,-4.3,4.8,2.272838e-07
33,91.88,-0.49,359.92,2.989e-07,125.2,-1.4,-5.9,-5.8,0.2,4.3,2.627331e-07
34,90.88,-0.49,359.92,3.53e-07,125.8,-1.1,-5.5,-6.1,-8.7,5.3,3.14523e-07
35,89.88,-0.49,359.93,4.169e-07,126.4,-0.8,-9.0,-6.4,-16.0,5.1,3.768776e-07
36,88.88,-0.49,359.93,4.924e-07,126.9,-0.5,0.0,-6.8,-17.3,5.1,4.3626640000000005e-07
37,87.88,-0.49,359.93,6.263e-07,127.8,-0.5,-6.0,-6.7,-11.7,5.7,5.605385000000001e-07
38,86.88,-0.49,359.93,8.039e-07,128.7,-0.5,-0.1,-6.7,-11.6,3.4,6.800994e-07
39,85.88,-0.49,359.93,1.032e-06,129.6,-0.5,2.5,-6.6,-10.4,3.4,9.15384e-07
40,84.88,-0.49,359.93,1.324e-06,130.5,-0.5,9.9,-6.5,-11.6,2.5,1.3703399999999999e-06
41,83.88,-0.49,359.93,1.7e-06,131.3,-0.5,8.8,-6.4,-1.8,2.0,1.6677e-06
42,82.88,-0.49,359.93,1.923e-06,130.1,3.0,14.0,-3.7,5.9,1.6,2.105685e-06
43,81.88,-0.49,359.93,2.141e-06,128.6,7.0,15.5,-0.6,6.8,2.1,2.128154e-06
44,80.88,-0.49,359.93,2.385e-06,127.1,11.0,24.0,2.5,11.6,1.2,2.516175e-06
45,79.88,-0.49,359.93,2.658e-06,125.6,15.0,27.2,5.5,12.4,2.2,2.846718e-06
46,78.88,-0.49,359.93,2.961e-06,124.1,18.9,28.3,8.6,23.4,2.7,3.123855e-06
47,77.88,-0.49,359.93,3.301e-06,122.6,22.9,32.8,11.7,17.0,2.3,3.0996389999999995e-06
48,76.88,-0.49,359.93,3.679e-06,121.1,26.9,37.1,14.7,19.0,1.9,3.355248e-06
49,75.88,-0.49,359.93,4.102e-06,119.7,30.9,44.3,17.8,24.4,3.5,3.638474e-06
50,74.88,-0.49,359.93,5.076e-06,118.4,33.5,52.1,20.0,20.0,3.3,4.426272e-06
51,73.88,-0.49,359.93,5.984e-06,119.3,26.4,37.8,15.7,20.6,4.0,5.7745599999999995e-06
52,72.88,-0.49,359.93,7.055e-06,120.1,19.3,29.0,11.4,10.6,4.2,7.019725e-06
53,71.88,-0.49,359.93,8.318e-06,120.9,12.2,12.6,7.1,15.6,4.0,7.760694e-06
54,70.88,-0.49,359.93,9.807e-06,121.7,5.0,9.1,2.8,11.2,4.0,9.70893e-06
55,69.88,-0.49,359.93,9.467e-06,122.9,-1.9,0.0,-1.1,6.7,3.3,9.874080999999999e-06
56,68.88,-0.49,359.93,1.011e-05,126.8,-7.3,-5.7,-2.4,5.3,2.2,1.0848029999999999e-05
57,67.88,-0.49,359.93,1.08e-05,130.6,-12.8,-11.6,-3.8,-1.8,2.2,1.07352e-05
58,66.88,-0.49,359.93,1.155e-05,134.5,-18.3,-19.4,-5.1,0.8,2.2,1.2416249999999998e-05
59,65.88,-0.49,359.93,1.237e-05,138.4,-23.8,-29.4,-6.4,-2.3,2.3,1.324827e-05
60,64.88,-0.49,359.93,1.31e-05,142.1,-28.3,-32.2,-8.4,-3.3,1.0,1.3113099999999998e-05
61,63.88,-0.49,359.93,1.387e-05,144.2,-26.3,-26.2,-15.4,-12.4,0.6,1.3495509999999999e-05
62,62.88,-0.49,359.93,1.468e-05,146.4,-24.2,-24.8,-22.3,-21.6,1.0,1.4048759999999999e-05
63,61.88,-0.49,359.93,1.555e-05,148.5,-22.1,-21.8,-29.2,-27.6,1.6,1.5985399999999998e-05
64,60.88,-0.49,359.93,1.646e-05,150.7,-20.1,-18.1,-36.2,-32.2,1.4,1.659168e-05
65,59.88,-0.49,359.93,1.756e-05,152.4,-17.3,-19.5,-41.9,-37.2,0.7,1.7595120000000002e-05
66,58.88,-0.49,359.93,1.972e-05,150.8,-9.0,-15.3,-38.8,-31.5,0.1,1.88326e-05
67,57.88,-0.49,359.93,2.215e-05,149.2,-0.8,-10.8,-35.7,-29.6,-0.4,2.1241849999999997e-05
68,56.88,-0.49,359.93,2.487e-05,147.7,7.4,-5.9,-32.7,-21.5,-0.0,2.427312e-05
69,55.88,-0.49,359.93,2.794e-05,146.1,15.6,6.0,-29.6,-19.9,0.5,2.673858e-05
70,54.88,-0.49,359.93,3.15e-05,144.4,21.7,15.4,-26.2,-18.7,0.7,2.97045e-05
71,53.88,-0.49,359.93,3.652e-05,141.4,13.1,9.8,-21.0,-15.9,1.2,3.604524e-05
72,52.88,-0.49,359.93,4.235e-05,138.4,4.5,-0.3,-15.7,-14.6,1.4,4.31123e-05
73,51.88,-0.49,359.93,4.913e-05,135.4,-4.2,-13.8,-10.4,-7.8,2.1,5.188128e-05
74,50.88,-0.49,359.93,5.703e-05,132.5,-12.8,-17.5,-5.1,-1.4,0.9,5.8911989999999994e-05
75,49.88,-0.49,359.93,6.615e-05,129.9,-21.0,-23.6,-0.0,1.9,1.4,6.95898e-05
76,48.88,-0.49,359.93,7.608e-05,129.9,-26.3,-27.1,3.5,-0.6,1.0,8.1786e-05
77,47.88,-0.49,359.93,8.751e-05,129.9,-31.6,-34.6,6.9,0.9,1.7,9.328566e-05
78,46.88,-0.49,359.93,0.0001006,130.0,-36.9,-40.9,10.4,4.7,1.5,0.0001020084
79,45.88,-0.49,359.93,0.0001158,130.0,-42.2,-46.2,13.9,12.0,0.1,0.00011765279999999999
80,44.88,-0.49,359.93,0.0001329,130.2,-47.0,-46.2,16.9,22.7,0.6,0.0001314381
81,43.88,-0.49,359.93,0.0001509,131.9,-48.6,-52.3,16.9,22.8,0.9,0.00014667480000000001
82,42.88,-0.49,359.93,0.0001714,133.5,-50.1,-47.2,16.8,19.7,-0.2,0.0001710572
83,41.88,-0.49,359.93,0.0001946,135.1,-51.6,-49.9,16.8,23.1,-0.6,0.0001930432
84,40.88,-0.49,359.93,0.000221,136.7,-53.2,-49.2,16.7,24.9,-1.2,0.000216359
85,39.88,-0.49,359.93,0.0002507,138.5,-54.4,-53.6,16.4,23.7,0.2,0.00024267760000000002
86,38.88,-0.49,359.93,0.0002805,141.3,-53.9,-57.4,13.9,20.2,0.1,0.0002746095
87,37.88,-0.49,359.93,0.0003141,144.1,-53.3,-53.6,11.5,17.7,0.5,0.0003119013
88,36.88,-0.49,359.93,0.0003518,146.9,-52.8,-51.4,9.0,12.1,0.6,0.00034406039999999996
89,35.88,-0.49,359.93,0.0003941,149.7,-52.2,-49.5,6.6,7.1,0.1,0.00039449409999999993
90,34.88,-0.49,359.93,0.0004415,152.4,-51.4,-47.2,4.3,5.0,-0.1,0.0004260475
91,33.88,-0.49,359.93,0.0004921,154.5,-48.8,-43.0,3.4,-2.2,-0.5,0.0004650345
92,32.88,-0.49,359.93,0.0005486,156.6,-46.1,-43.4,2.5,-2.6,0.4,0.0005425654
93,31.88,-0.49,359.93,0.0006118,158.8,-43.5,-44.6,1.6,-3.4,0.8,0.000605682
94,30.88,-0.49,359.93,0.0006824,160.9,-40.9,-42.3,0.7,-5.6,0.8,0.0006626104
95,29.88,-0.49,359.93,0.0007603,163.0,-38.4,-40.5,-0.2,-3.6,-0.0,0.0007314086
96,28.88,-0.49,359.93,0.0008407,165.1,-37.1,-38.3,-1.1,-8.4,0.7,0.0008070719999999999
97,27.88,-0.49,359.93,0.0009296,167.3,-35.8,-39.0,-2.1,-9.1,0.8,0.0009026416
98,26.88,-0.49,359.93,0.001028,169.4,-34.4,-39.9,-3.1,-6.6,-0.1,0.001001272
99,25.88,-0.49,359.93,0.001137,171.5,-33.1,-36.3,-4.1,-4.6,-0.4,0.001111986
100,24.88,-0.49,359.93,0.001258,173.6,-31.7,-33.3,-4.9,-2.6,-0.3,0.00125171
101,23.88,-0.49,359.93,0.00139,175.4,-29.3,-30.5,-5.2,-4.9,-0.8,0.0013483
102,22.88,-0.49,359.93,0.001535,177.2,-27.0,-30.7,-5.4,-5.6,-1.2,0.001490485
103,21.88,-0.49,359.93,0.001697,179.1,-24.6,-26.9,-5.6,-5.1,-1.4,0.001622332
104,20.88,-0.49,359.93,0.001875,180.9,-22.3,-25.9,-5.8,-6.4,-1.2,0.001794375
105,19.88,-0.49,359.93,0.002071,182.7,-19.7,-20.9,-5.9,-6.0,-0.5,0.001975734
106,18.88,-0.49,359.93,0.00228,184.4,-15.3,-18.3,-5.2,-6.5,-0.8,0.0022458
107,17.88,-0.49,359.93,0.002511,186.1,-10.9,-13.6,-4.4,-6.4,-0.4,0.002490912
108,16.88,-0.49,359.93,0.002765,187.9,-6.4,-8.6,-3.6,-6.1,-0.3,0.002706935
109,15.88,-0.49,359.93,0.003046,189.6,-2.0,-3.1,-2.9,-2.3,0.3,0.002930252
110,14.88,-0.49,359.93,0.003352,191.3,2.1,-0.9,-2.2,-0.5,0.4,0.003231328
111,13.88,-0.49,359.93,0.003672,193.2,4.2,3.4,-2.0,1.1,0.5,0.003558168
112,12.88,-0.49,359.93,0.004022,195.1,6.3,4.5,-1.8,1.3,0.3,0.003917428000000001
113,11.88,-0.49,359.93,0.004405,197.0,8.4,6.9,-1.6,3.8,0.2,0.00429047
114,10.88,-0.49,359.93,0.004826,198.8,10.5,12.9,-1.4,0.8,-0.0,0.004782566
115,9.88,-0.49,359.93,0.005285,200.7,12.1,12.3,-1.2,-0.8,0.1,0.005131734999999999
116,8.88,-0.49,359.93,0.005759,202.8,10.7,10.6,-0.8,-0.6,-0.4,0.005615025
117,7.88,-0.49,359.93,0.006278,204.9,9.2,10.4,-0.3,0.5,-0.2,0.006196386
118,6.88,-0.49,359.93,0.006843,206.9,7.8,8.0,0.1,1.8,0.4,0.006733512
119,5.88,-0.49,359.93,0.00746,209.0,6.3,5.1,0.5,1.7,0.5,0.007467459999999999
