,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.11,359.08,1.626e-09,122.3,15.0,26.8,18.8,48.3,2.7,1.7886e-09
1,124.14,-0.11,359.08,1.902e-09,121.1,14.4,35.2,19.4,61.3,3.3,2.118828e-09
2,123.14,-0.11,359.08,2.238e-09,119.8,13.4,35.2,19.7,52.6,5.6,2.826594e-09
3,122.14,-0.11,359.08,2.642e-09,118.6,12.2,25.1,19.7,50.5,2.6,2.9167680000000002e-09
4,121.14,-0.11,359.08,3.119e-09,117.3,11.1,14.7,19.8,53.9,0.9,3.112762e-09
5,120.14,-0.11,359.08,3.684e-09,116.1,9.9,19.2,19.8,55.7,-1.8,3.466644e-09
6,119.14,-0.11,359.08,4.351e-09,114.9,8.7,14.6,19.9,54.1,0.4,4.059483e-09
7,118.14,-0.11,359.08,5.135e-09,114.0,7.4,9.0,19.5,44.8,0.0,6.023355e-09
8,117.14,-0.11,359.08,6.058e-09,113.4,6.0,0.5,18.8,48.2,1.2,6.245798e-09
9,116.14,-0.11,359.08,7.148e-09,112.7,4.5,0.4,18.1,44.9,0.4,7.176592e-09
10,115.14,-0.11,359.08,8.435e-09,112.1,3.1,6.1,17.3,27.2,0.3,5.88763e-09
11,114.14,-0.11,359.08,9.955e-09,111.4,1.7,12.8,16.6,16.1,-0.7,8.312425e-09
12,113.14,-0.11,359.08,1.172e-08,111.3,0.6,6.4,15.6,13.3,-1.6,9.70416e-09
13,112.14,-0.11,359.08,1.377e-08,111.4,-0.4,-6.8,14.4,2.0,-0.1,1.199367e-08
14,111.14,-0.11,359.08,1.618e-08,111.6,-1.3,3.7,13.1,5.2,-0.4,1.3170519999999998e-08
15,110.14,-0.11,359.08,1.902e-08,111.8,-2.2,-7.9,11.9,2.9,0.5,1.9742760000000003e-08
16,109.14,-0.11,359.08,2.235e-08,111.9,-3.2,-14.1,10.6,-1.5,-0.5,1.982445e-08
17,108.14,-0.11,359.08,2.613e-08,112.5,-3.6,-6.5,9.4,2.0,-0.2,2.675712e-08
18,107.14,-0.11,359.08,3.045e-08,113.2,-3.9,3.1,8.1,-8.3,0.1,2.9292899999999998e-08
19,106.14,-0.11,359.08,3.549e-08,114.0,-4.1,-4.3,6.9,-12.5,-1.6,4.375917e-08
20,105.14,-0.11,359.08,4.137e-08,114.7,-4.3,-3.0,5.6,-15.2,-3.5,5.4401549999999995e-08
21,104.14,-0.11,359.08,4.823e-08,115.5,-4.6,-8.8,4.3,-19.8,0.1,6.245785e-08
22,103.14,-0.11,359.08,5.602e-08,116.4,-4.6,-10.3,3.2,-13.2,0.7,5.562786e-08
23,102.14,-0.11,359.08,6.494e-08,117.3,-4.4,-5.6,2.1,-17.9,2.4,6.584916e-08
24,101.14,-0.11,359.08,7.528e-08,118.2,-4.2,-4.3,1.1,-18.4,2.8,7.430136e-08
25,100.14,-0.11,359.08,8.727e-08,119.1,-4.1,-5.6,0.0,-9.7,1.7,9.128442e-08
