,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.15,359.11,1.594e-09,122.8,14.5,14.0,18.8,22.0,-6.7,1.1986880000000001e-09
1,125.18,-0.15,359.11,1.619e-09,122.7,14.5,13.2,18.8,26.6,-6.8,1.172156e-09
2,125.08,-0.15,359.11,1.645e-09,122.5,14.4,14.5,18.9,24.1,-7.0,1.1218900000000001e-09
3,124.98,-0.15,359.11,1.671e-09,122.4,14.4,17.9,19.0,22.0,-6.3,1.284999e-09
4,124.88,-0.15,359.11,1.697e-09,122.3,14.3,21.3,19.0,20.3,-6.2,1.3542060000000002e-09
5,124.78,-0.15,359.11,1.724e-09,122.1,14.3,24.7,19.1,17.1,-5.8,1.527464e-09
6,124.68,-0.15,359.11,1.751e-09,122.0,14.2,23.0,19.2,20.8,-4.9,1.582904e-09
7,124.58,-0.15,359.11,1.779e-09,121.9,14.2,23.7,19.2,19.6,-5.6,1.6349010000000001e-09
8,124.48,-0.15,359.11,1.807e-09,121.8,14.1,22.9,19.3,22.5,-6.2,1.6678610000000002e-09
9,124.38,-0.15,359.11,1.835e-09,121.6,14.0,21.3,19.4,26.2,-5.4,1.6900350000000002e-09
10,124.28,-0.15,359.11,1.864e-09,121.5,14.0,21.1,19.4,28.1,-4.5,1.6869200000000002e-09
11,124.18,-0.15,359.11,1.894e-09,121.4,13.9,22.6,19.5,27.7,-3.9,1.721646e-09
12,124.08,-0.15,359.11,1.924e-09,121.2,13.9,24.2,19.6,30.0,-4.1,1.735448e-09
13,123.98,-0.15,359.11,1.954e-09,121.1,13.8,22.9,19.6,29.4,-4.3,1.653084e-09
14,123.88,-0.15,359.11,1.985e-09,121.0,13.8,20.3,19.7,32.6,-4.2,1.649535e-09
15,123.78,-0.15,359.11,2.017e-09,120.9,13.7,18.9,19.8,32.6,-3.8,1.813283e-09
16,123.68,-0.15,359.11,2.05e-09,120.7,13.6,21.5,19.8,32.4,-3.1,1.9106000000000004e-09
