,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.41,0.98,1.878e-09,120.9,15.1,-13.0,18.9,28.1,-0.6,3.4423739999999996e-09
1,123.23,-0.41,0.98,2.208e-09,119.6,14.1,-11.2,19.2,27.2,-1.5,3.559296e-09
2,122.23,-0.41,0.98,2.606e-09,118.4,12.9,-8.5,19.1,18.9,-1.0,4.203478e-09
3,121.23,-0.41,0.98,3.076e-09,117.2,11.7,-5.9,19.1,20.8,1.2,5.656764e-09
4,120.23,-0.41,0.98,3.631e-09,116.0,10.5,5.1,19.1,17.1,1.8,6.023829e-09
5,119.23,-0.41,0.98,4.287e-09,114.8,9.2,-1.8,19.1,9.9,2.7,8.65974e-09
6,118.23,-0.41,0.98,5.06e-09,113.9,7.9,-10.5,18.7,13.7,2.0,9.998560000000001e-09
7,117.23,-0.41,0.98,5.97e-09,113.3,6.5,-13.9,17.9,17.8,3.3,1.025646e-08
8,116.23,-0.41,0.98,7.044e-09,112.7,5.0,-6.3,17.2,19.1,1.8,1.1995932e-08
9,115.23,-0.41,0.98,8.312e-09,112.1,3.6,6.3,16.4,14.5,2.0,1.0797288e-08
10,114.23,-0.41,0.98,9.81e-09,111.5,2.1,3.2,15.7,10.6,2.3,1.229193e-08
11,113.23,-0.41,0.98,1.155e-08,111.3,1.0,4.9,14.7,4.6,0.5,1.146915e-08
12,112.23,-0.41,0.98,1.357e-08,111.5,0.1,-7.7,13.5,9.0,-0.3,1.0978130000000001e-08
13,111.23,-0.41,0.98,1.594e-08,111.6,-0.9,-9.5,12.2,11.1,-0.3,1.3022979999999999e-08
14,110.23,-0.41,0.98,1.872e-08,111.8,-1.8,-9.2,11.0,15.5,1.4,1.60056e-08
15,109.23,-0.41,0.98,2.2e-08,112.0,-2.7,-1.7,9.8,17.1,1.2,1.7094e-08
16,108.23,-0.41,0.98,2.573e-08,112.5,-3.2,-16.4,8.6,24.0,1.2,2.071265e-08
17,107.23,-0.41,0.98,2.998e-08,113.3,-3.5,-17.2,7.4,20.5,-1.7,2.815122e-08
18,106.23,-0.41,0.98,3.494e-08,114.1,-3.7,-16.1,6.2,20.1,-3.5,3.445084e-08
19,105.23,-0.41,0.98,4.071e-08,114.8,-3.9,-6.3,5.0,20.9,-4.7,4.4781e-08
20,104.23,-0.41,0.98,4.744e-08,115.6,-4.1,-5.1,3.7,12.0,-3.3,5.303792e-08
21,103.23,-0.41,0.98,5.512e-08,116.5,-4.1,-12.5,2.7,10.7,-2.7,4.867096e-08
22,102.23,-0.41,0.98,6.388e-08,117.4,-4.0,-16.6,1.7,11.6,-0.9,6.049436e-08
23,101.23,-0.41,0.98,7.404e-08,118.3,-3.8,-16.0,0.7,8.0,-1.8,8.929224e-08
24,100.23,-0.41,0.98,8.581e-08,119.2,-3.6,-16.5,-0.3,8.5,-0.2,1.1292596e-07
25,99.23,-0.41,0.98,9.946e-08,120.0,-3.4,-17.3,-1.3,9.0,1.1,1.4352078e-07
26,98.23,-0.41,0.98,1.15e-07,120.8,-3.2,-19.9,-2.2,16.6,-0.9,1.59505e-07
27,97.23,-0.41,0.98,1.327e-07,121.6,-2.8,-9.6,-2.9,18.6,1.0,1.9453819999999998e-07
28,96.23,-0.41,0.98,1.53e-07,122.3,-2.5,-16.8,-3.7,15.5,2.7,1.9951200000000002e-07
29,95.23,-0.41,0.98,1.765e-07,123.0,-2.1,-16.1,-4.4,15.2,2.4,2.19213e-07
30,94.23,-0.41,0.98,2.037e-07,123.7,-1.8,-21.0,-5.2,11.6,3.8,2.5075470000000005e-07
31,93.23,-0.41,0.98,2.38e-07,124.3,-1.5,-14.9,-5.7,5.6,4.0,3.3319999999999994e-07
32,92.23,-0.41,0.98,2.811e-07,124.9,-1.2,-7.1,-6.0,8.5,4.3,3.4153650000000004e-07
33,91.23,-0.41,0.98,3.321e-07,125.5,-0.9,-2.9,-6.3,6.8,3.5,3.805866e-07
34,90.23,-0.41,0.98,3.923e-07,126.1,-0.6,-6.0,-6.6,3.6,1.0,3.911231e-07
35,89.23,-0.41,0.98,4.634e-07,126.6,-0.4,-4.7,-6.9,4.2,2.6,4.26328e-07
36,88.23,-0.41,0.98,5.723e-07,127.4,-0.2,-1.4,-6.9,4.8,2.6,5.236545000000001e-07
37,87.23,-0.41,0.98,7.346e-07,128.3,-0.2,-3.4,-6.9,5.0,2.6,6.949316e-07
38,86.23,-0.41,0.98,9.429e-07,129.2,-0.3,-9.9,-6.8,0.6,1.9,9.513860999999999e-07
39,85.23,-0.41,0.98,1.21e-06,130.0,-0.3,-15.7,-6.7,0.0,1.1,1.22573e-06
40,84.23,-0.41,0.98,1.554e-06,130.9,-0.3,-17.7,-6.6,5.1,0.8,1.60062e-06
41,83.23,-0.41,0.98,1.848e-06,130.5,1.8,-9.4,-4.9,15.1,1.9,1.7870159999999998e-06
42,82.23,-0.41,0.98,2.059e-06,129.0,5.8,2.7,-1.8,7.8,1.2,2.032233e-06
43,81.23,-0.41,0.98,2.294e-06,127.5,9.7,0.8,1.3,9.5,2.7,2.021014e-06
44,80.23,-0.41,0.98,2.557e-06,126.0,13.7,1.8,4.3,18.6,1.3,2.6183679999999997e-06
45,79.23,-0.41,0.98,2.85e-06,124.6,17.7,9.4,7.4,13.9,0.2,3.2546999999999995e-06
46,78.23,-0.41,0.98,3.177e-06,123.1,21.6,15.5,10.5,12.5,-0.0,3.6090719999999995e-06
47,77.23,-0.41,0.98,3.543e-06,121.6,25.6,29.8,13.6,18.7,-0.4,3.7662089999999997e-06
48,76.23,-0.41,0.98,3.951e-06,120.1,29.5,32.1,16.7,24.0,-1.3,4.037922e-06
49,75.23,-0.41,0.98,4.407e-06,118.6,33.5,35.5,19.7,31.7,-1.1,4.3981860000000005e-06
50,74.23,-0.41,0.98,5.649e-06,118.9,28.9,28.9,17.2,26.2,-1.3,5.863662e-06
51,73.23,-0.41,0.98,6.658e-06,119.7,21.7,12.0,13.0,24.3,-0.5,7.010873999999999e-06
52,72.23,-0.41,0.98,7.849e-06,120.6,14.5,6.0,8.8,15.6,-0.3,9.324612e-06
53,71.23,-0.41,0.98,9.253e-06,121.4,7.3,-4.4,4.5,6.0,0.4,1.0576179e-05
54,70.23,-0.41,0.98,1.091e-05,122.3,0.0,-11.0,0.3,-2.7,2.2,1.2066460000000001e-05
55,69.23,-0.41,0.98,9.867e-06,125.4,-5.8,-19.4,-1.7,-3.2,0.8,1.0133409e-05
56,68.23,-0.41,0.98,1.054e-05,129.3,-11.2,-22.3,-2.9,-9.3,0.1,1.083512e-05
57,67.23,-0.41,0.98,1.126e-05,133.2,-16.6,-28.6,-4.1,-13.7,1.4,1.22171e-05
58,66.23,-0.41,0.99,1.205e-05,137.1,-22.0,-27.3,-5.4,-17.0,-1.1,1.30622e-05
59,65.23,-0.41,0.99,1.29e-05,141.1,-27.4,-41.3,-6.6,-10.7,0.8,1.3480499999999999e-05
60,64.23,-0.41,0.99,1.357e-05,143.6,-26.9,-32.1,-12.3,-13.1,1.1,1.4329920000000001e-05
61,63.23,-0.41,0.99,1.436e-05,145.7,-24.7,-36.7,-19.4,-16.3,0.5,1.458976e-05
62,62.23,-0.41,0.99,1.521e-05,147.8,-22.5,-30.9,-26.5,-28.2,0.6,1.521e-05
63,61.23,-0.41,0.99,1.611e-05,149.9,-20.3,-22.7,-33.5,-39.7,0.2,1.693161e-05
64,60.23,-0.41,0.99,1.707e-05,152.1,-18.1,-24.3,-40.6,-41.3,0.7,1.776987e-05
65,59.23,-0.41,0.99,1.891e-05,151.3,-11.3,-19.0,-39.9,-34.6,0.4,1.79645e-05
66,58.23,-0.41,0.99,2.125e-05,149.7,-3.2,-10.3,-36.7,-33.9,0.1,2.142e-05
67,57.23,-0.41,0.99,2.388e-05,148.1,4.9,2.1,-33.6,-35.4,-0.5,2.3354639999999998e-05
