,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.48,0.77,1.635e-09,122.0,15.6,24.8,18.4,29.9,1.8,1.46823e-09
1,124.12,-0.48,0.77,1.913e-09,120.7,15.0,11.3,19.0,28.3,0.9,1.7982199999999998e-09
2,123.12,-0.48,0.77,2.251e-09,119.5,13.9,4.4,19.2,33.7,-1.1,2.9893280000000002e-09
3,122.12,-0.48,0.77,2.657e-09,118.3,12.7,4.1,19.2,24.8,-4.1,4.469074e-09
4,121.12,-0.48,0.77,3.137e-09,117.1,11.5,-8.2,19.2,20.6,-5.2,4.457677e-09
5,120.12,-0.48,0.77,3.704e-09,115.9,10.3,-2.1,19.2,9.2,-6.9,4.422576e-09
6,119.12,-0.48,0.77,4.374e-09,114.7,9.1,-1.9,19.2,18.5,-6.1,6.3291780000000005e-09
7,118.12,-0.48,0.77,5.162e-09,113.8,7.8,-11.3,18.7,11.6,-4.2,7.262934000000001e-09
8,117.12,-0.48,0.77,6.091e-09,113.2,6.3,-11.7,17.9,4.2,-4.5,7.893936e-09
9,116.12,-0.48,0.77,7.188e-09,112.6,4.9,-18.8,17.2,17.9,-4.4,1.0436976e-08
10,115.12,-0.48,0.77,8.484e-09,112.0,3.4,-24.7,16.5,14.4,-4.4,1.0571064e-08
11,114.12,-0.48,0.77,1.001e-08,111.3,2.0,-25.3,15.7,14.8,-2.6,1.3143129999999999e-08
12,113.12,-0.48,0.77,1.178e-08,111.2,0.9,-15.9,14.7,7.7,-2.7,1.520798e-08
13,112.12,-0.48,0.77,1.384e-08,111.4,-0.0,-13.1,13.5,12.0,1.9,1.760448e-08
14,111.12,-0.48,0.77,1.626e-08,111.6,-1.0,-15.4,12.2,8.5,0.5,1.832502e-08
15,110.12,-0.48,0.77,1.911e-08,111.8,-1.9,-14.2,11.0,3.3,-0.1,2.2320479999999998e-08
16,109.12,-0.48,0.77,2.245e-08,112.0,-2.8,-5.6,9.8,3.9,-0.3,2.49195e-08
17,108.12,-0.48,0.77,2.624e-08,112.5,-3.3,-8.1,8.6,6.0,1.0,2.2067839999999998e-08
18,107.12,-0.48,0.77,3.057e-08,113.3,-3.5,0.2,7.4,14.3,2.0,2.491455e-08
19,106.12,-0.48,0.77,3.563e-08,114.1,-3.8,9.0,6.2,11.8,-0.4,2.907408e-08
20,105.12,-0.48,0.77,4.152e-08,114.9,-4.0,5.7,5.0,10.6,-0.6,3.263472e-08
21,104.12,-0.48,0.77,4.839e-08,115.7,-4.2,18.6,3.8,7.1,-3.8,3.963141e-08
22,103.12,-0.48,0.77,5.618e-08,116.5,-4.2,16.1,2.8,4.9,-3.2,4.2415899999999995e-08
23,102.12,-0.48,0.77,6.511e-08,117.4,-4.0,16.5,1.8,1.8,-2.9,5.1502010000000003e-08
24,101.12,-0.48,0.77,7.545e-08,118.3,-3.9,8.4,0.8,-9.5,-4.4,5.8322850000000004e-08
25,100.12,-0.48,0.77,8.745e-08,119.2,-3.7,14.0,-0.2,-4.5,-3.0,6.4713e-08
26,99.12,-0.48,0.77,1.014e-07,120.1,-3.5,7.2,-1.2,3.4,-3.5,7.138559999999999e-08
27,98.12,-0.48,0.77,1.171e-07,120.9,-3.3,2.6,-2.0,-6.5,-2.8,8.26726e-08
28,97.12,-0.48,0.77,1.351e-07,121.6,-2.9,6.2,-2.8,-0.7,-3.0,9.65965e-08
29,96.12,-0.48,0.77,1.558e-07,122.4,-2.6,5.2,-3.5,-7.7,-3.6,1.0454180000000001e-07
30,95.12,-0.48,0.77,1.798e-07,123.1,-2.2,7.0,-4.3,-13.3,-2.5,1.2046600000000001e-07
31,94.12,-0.48,0.77,2.074e-07,123.8,-1.9,16.2,-5.0,-9.8,-0.3,1.56587e-07
32,93.12,-0.48,0.77,2.429e-07,124.4,-1.6,6.4,-5.5,-4.7,0.2,1.899478e-07
33,92.12,-0.48,0.77,2.869e-07,125.0,-1.3,8.5,-5.8,-6.4,-0.4,2.2923310000000002e-07
34,91.12,-0.48,0.77,3.388e-07,125.6,-1.0,9.7,-6.1,-4.5,-0.4,2.984828e-07
35,90.12,-0.48,0.77,4.002e-07,126.2,-0.8,4.6,-6.4,-6.0,-0.7,3.68184e-07
36,89.12,-0.48,0.77,4.727e-07,126.8,-0.5,2.7,-6.8,-8.1,-0.6,4.249573e-07
37,88.12,-0.48,0.77,5.893e-07,127.6,-0.4,-4.5,-6.8,-9.7,-0.7,4.979585e-07
38,87.12,-0.48,0.77,7.564e-07,128.4,-0.4,3.5,-6.7,-0.8,-1.8,6.648756e-07
39,86.12,-0.48,0.77,9.709e-07,129.3,-0.4,3.0,-6.6,-3.9,-0.7,7.310877e-07
40,85.12,-0.48,0.77,1.246e-06,130.2,-0.4,10.2,-6.6,-8.0,-2.0,1.02172e-06
41,84.12,-0.48,0.77,1.6e-06,131.1,-0.4,1.9,-6.5,-13.2,-2.9,1.5007999999999999e-06
42,83.12,-0.48,0.77,1.872e-06,130.4,2.2,-4.8,-4.5,-8.5,-1.8,1.767168e-06
43,82.12,-0.48,0.77,2.086e-06,128.9,6.1,3.1,-1.4,-6.8,-1.3,2.046366e-06
44,81.12,-0.48,0.77,2.324e-06,127.4,10.1,10.4,1.7,1.0,-0.2,2.34724e-06
45,80.12,-0.48,0.77,2.589e-06,125.9,14.1,26.7,4.7,1.9,-0.8,2.7443400000000004e-06
46,79.12,-0.48,0.77,2.886e-06,124.5,18.1,19.2,7.8,-0.3,-0.8,2.891772e-06
47,78.12,-0.48,0.77,3.216e-06,123.0,22.1,15.1,10.9,1.2,-0.5,3.270672e-06
48,77.12,-0.48,0.77,3.586e-06,121.5,26.0,18.9,13.9,3.5,-0.6,3.822676e-06
49,76.12,-0.48,0.77,3.998e-06,120.0,30.0,22.5,17.0,7.4,-0.1,3.97801e-06
50,75.12,-0.48,0.77,4.459e-06,118.5,34.0,33.8,20.0,4.0,0.5,4.81572e-06
51,74.12,-0.48,0.77,5.753e-06,119.0,28.1,29.6,16.6,3.6,0.8,6.178722e-06
52,73.12,-0.48,0.77,6.782e-06,119.9,21.0,19.4,12.4,0.4,0.1,7.419508e-06
53,72.12,-0.48,0.77,7.995e-06,120.7,13.8,15.7,8.1,-16.8,0.1,8.674575e-06
54,71.12,-0.48,0.77,9.425e-06,121.5,6.6,10.3,3.8,-19.5,2.1,1.0480600000000001e-05
55,70.12,-0.48,0.77,1.111e-05,122.3,-0.6,10.4,-0.5,-18.7,0.7,1.1332200000000001e-05
56,69.12,-0.48,0.77,9.944e-06,125.9,-6.2,8.0,-2.1,-22.6,0.4,9.218088000000001e-06
57,68.12,-0.48,0.77,1.062e-05,129.8,-11.7,4.4,-3.4,-23.3,0.5,9.51552e-06
58,67.12,-0.48,0.77,1.136e-05,133.6,-17.1,-5.2,-4.7,-13.0,-0.6,1.0985119999999999e-05
59,66.12,-0.48,0.77,1.215e-05,137.5,-22.5,-4.8,-6.0,-6.1,-1.8,1.2222900000000001e-05
60,65.12,-0.48,0.77,1.302e-05,141.4,-27.9,-19.2,-7.3,-0.8,-1.1,1.299396e-05
61,64.12,-0.48,0.77,1.367e-05,143.8,-26.7,-22.1,-13.6,-10.2,-0.5,1.3382929999999999e-05
62,63.12,-0.48,0.77,1.447e-05,145.9,-24.5,-17.0,-20.5,-13.3,0.6,1.393461e-05
63,62.12,-0.48,0.77,1.532e-05,148.0,-22.4,-18.2,-27.5,-22.7,0.5,1.481444e-05
64,61.12,-0.48,0.77,1.623e-05,150.2,-20.3,-15.6,-34.4,-34.5,1.1,1.5548339999999998e-05
65,60.12,-0.48,0.77,1.719e-05,152.3,-18.1,-15.0,-41.4,-47.0,1.3,1.693215e-05
66,59.12,-0.48,0.77,1.917e-05,151.2,-10.7,-13.3,-39.5,-41.5,1.1,1.867158e-05
67,58.12,-0.48,0.77,2.154e-05,149.6,-2.5,1.4,-36.4,-39.5,1.3,1.988142e-05
68,57.12,-0.48,0.77,2.419e-05,148.0,5.6,9.7,-33.3,-37.8,1.8,2.288374e-05
69,56.12,-0.48,0.77,2.718e-05,146.4,13.8,17.1,-30.2,-32.3,0.3,2.443482e-05
70,55.12,-0.48,0.77,3.054e-05,144.8,22.0,17.7,-27.1,-30.9,0.9,2.623386e-05
71,54.12,-0.48,0.77,3.526e-05,142.0,15.3,7.4,-22.1,-27.2,0.1,3.0605679999999996e-05
72,53.12,-0.48,0.77,4.089e-05,139.1,6.6,-0.4,-16.8,-22.6,-0.2,3.622854e-05
73,52.12,-0.48,0.77,4.744e-05,136.1,-2.1,-14.6,-11.5,-19.3,-0.5,4.00868e-05
74,51.12,-0.48,0.77,5.506e-05,133.1,-10.8,-21.2,-6.1,-10.4,-0.6,4.977424e-05
75,50.12,-0.48,0.77,6.393e-05,130.2,-19.5,-30.2,-0.8,3.0,-0.6,5.990241000000001e-05
76,49.12,-0.48,0.77,7.361e-05,129.9,-25.2,-35.1,2.8,2.2,-0.6,6.867813e-05
77,48.12,-0.48,0.77,8.465e-05,129.9,-30.5,-37.6,6.3,7.3,-1.3,8.19412e-05
78,47.12,-0.48,0.77,9.735e-05,130.0,-35.8,-42.7,9.7,4.1,-1.9,9.686324999999999e-05
79,46.12,-0.48,0.77,0.000112,130.0,-41.1,-41.6,13.2,4.4,-1.9,0.000111888
80,45.12,-0.48,0.77,0.0001288,130.1,-46.3,-44.0,16.6,9.0,-1.3,0.00012841359999999998
81,44.12,-0.48,0.77,0.0001464,131.5,-48.3,-46.1,17.0,15.5,-1.7,0.0001418616
82,43.12,-0.48,0.77,0.0001662,133.1,-49.8,-52.4,16.9,9.6,-1.0,0.000162876
83,42.12,-0.48,0.77,0.0001888,134.7,-51.4,-48.4,16.8,9.5,-0.2,0.0001780384
84,41.12,-0.48,0.77,0.0002144,136.4,-52.9,-48.9,16.8,11.3,0.1,0.0001987488
85,40.12,-0.48,0.77,0.0002435,138.0,-54.4,-59.2,16.7,12.7,-0.7,0.000230838
86,39.12,-0.48,0.77,0.000273,140.6,-54.1,-54.6,14.5,8.4,-0.9,0.000258804
87,38.12,-0.48,0.77,0.0003056,143.4,-53.6,-53.1,12.0,8.2,0.0,0.0002909312
88,37.12,-0.48,0.77,0.0003423,146.2,-53.0,-50.4,9.6,8.5,0.1,0.0003368232
89,36.12,-0.48,0.77,0.0003835,149.0,-52.5,-48.9,7.1,7.5,0.3,0.000374296
90,35.12,-0.48,0.78,0.0004297,151.8,-51.9,-50.2,4.6,2.7,0.5,0.0004172387
