,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.3,0.12,1.816e-09,121.5,14.2,19.7,19.5,17.4,-2.4,1.663456e-09
1,123.42,0.3,0.12,2.131e-09,120.3,13.4,17.1,20.0,9.7,-2.3,1.824136e-09
2,122.42,0.3,0.12,2.516e-09,119.1,12.3,23.5,20.1,11.7,-3.6,1.59766e-09
3,121.42,0.3,0.12,2.97e-09,117.8,11.1,18.0,20.1,28.8,-2.8,2.6165699999999998e-09
4,120.42,0.3,0.12,3.507e-09,116.6,9.9,23.8,20.2,25.3,-3.7,3.1563e-09
5,119.42,0.3,0.12,4.141e-09,115.4,8.7,17.8,20.3,33.1,-4.8,4.0084879999999994e-09
6,118.42,0.3,0.12,4.889e-09,114.4,7.5,15.4,20.1,32.2,-3.2,5.050337e-09
7,117.42,0.3,0.12,5.765e-09,113.7,6.1,6.7,19.4,24.5,-3.5,6.629749999999999e-09
8,116.42,0.3,0.12,6.799e-09,113.1,4.6,1.9,18.6,31.1,-3.4,6.547437e-09
9,115.42,0.3,0.12,8.02e-09,112.4,3.2,1.4,17.9,35.1,-1.6,6.67264e-09
10,114.42,0.3,0.12,9.462e-09,111.8,1.8,1.1,17.2,22.5,-1.5,6.736944e-09
11,113.42,0.3,0.12,1.115e-08,111.4,0.6,-5.1,16.3,25.0,-1.5,5.5415500000000006e-09
12,112.42,0.3,0.12,1.31e-08,111.5,-0.3,-0.4,15.0,16.3,-0.9,8.1089e-09
13,111.42,0.3,0.12,1.539e-08,111.7,-1.2,-2.4,13.7,22.7,-1.1,1.0157400000000001e-08
14,110.42,0.3,0.12,1.809e-08,111.8,-2.2,-10.9,12.4,15.8,-0.9,1.360368e-08
15,109.42,0.3,0.12,2.126e-08,112.0,-3.1,-12.0,11.1,16.9,-1.9,1.930408e-08
16,108.42,0.3,0.12,2.492e-08,112.3,-3.7,-18.1,9.8,24.4,-0.5,2.359924e-08
17,107.42,0.3,0.12,2.904e-08,113.1,-3.9,-24.6,8.5,24.2,0.8,2.7152400000000002e-08
18,106.42,0.3,0.13,3.385e-08,113.8,-4.2,-15.7,7.2,29.5,1.1,3.104045e-08
19,105.42,0.3,0.13,3.946e-08,114.6,-4.4,-14.3,5.8,23.7,2.1,3.693456e-08
20,104.42,0.3,0.13,4.601e-08,115.3,-4.6,-20.0,4.5,31.3,1.5,4.64701e-08
21,103.42,0.3,0.13,5.353e-08,116.1,-4.6,-18.5,3.3,37.3,-0.6,6.487835999999999e-08
22,102.42,0.3,0.13,6.206e-08,117.0,-4.4,-16.9,2.1,23.6,0.6,8.055388000000001e-08
23,101.42,0.3,0.13,7.196e-08,117.8,-4.3,-18.3,1.0,20.9,0.7,1.0671668000000002e-07
24,100.42,0.3,0.13,8.344e-08,118.7,-4.1,-19.7,-0.1,15.3,0.5,1.0605223999999999e-07
25,99.42,0.3,0.13,9.676e-08,119.6,-3.9,-17.6,-1.2,12.7,0.3,1.1688607999999999e-07
26,98.42,0.3,0.13,1.12e-07,120.4,-3.6,-26.8,-2.2,14.0,2.1,1.33392e-07
27,97.42,0.3,0.13,1.293e-07,121.2,-3.3,-31.4,-3.0,14.5,1.5,1.6123710000000002e-07
28,96.42,0.3,0.13,1.492e-07,121.9,-2.9,-37.5,-3.8,9.8,1.4,2.239492e-07
29,95.42,0.3,0.13,1.722e-07,122.6,-2.6,-35.8,-4.6,7.2,1.9,2.452128e-07
30,94.42,0.3,0.13,1.988e-07,123.3,-2.2,-28.2,-5.5,7.5,1.3,2.844828e-07
31,93.42,0.3,0.13,2.314e-07,124.0,-1.9,-14.8,-6.1,-2.1,0.2,3.0429099999999996e-07
32,92.42,0.3,0.13,2.735e-07,124.6,-1.6,0.0,-6.4,1.5,0.5,3.109695e-07
33,91.42,0.3,0.13,3.234e-07,125.2,-1.3,-1.9,-6.8,2.5,0.8,3.8096519999999995e-07
34,90.42,0.3,0.13,3.824e-07,125.8,-1.0,-2.5,-7.1,3.5,2.3,4.2905280000000004e-07
35,89.42,0.3,0.13,4.522e-07,126.3,-0.7,2.9,-7.4,1.7,2.8,4.960634e-07
36,88.42,0.3,0.13,5.5e-07,127.0,-0.5,5.0,-7.6,10.0,2.4,6.611e-07
37,87.42,0.3,0.13,7.052e-07,127.9,-0.5,-1.0,-7.5,14.7,2.3,7.658472e-07
38,86.42,0.3,0.13,9.042e-07,128.8,-0.5,2.7,-7.4,10.8,2.2,9.819612e-07
39,85.42,0.3,0.13,1.159e-06,129.7,-0.5,0.5,-7.3,1.2,1.9,1.3386450000000002e-06
40,84.42,0.3,0.13,1.487e-06,130.6,-0.5,-1.2,-7.2,6.4,0.5,1.696667e-06
41,83.42,0.3,0.13,1.815e-06,130.6,0.8,-3.2,-6.0,7.0,1.5,1.9003049999999998e-06
42,82.42,0.3,0.13,2.021e-06,129.1,4.5,1.5,-2.6,12.7,1.0,2.1038609999999994e-06
43,81.42,0.3,0.13,2.25e-06,127.7,8.2,-2.3,0.9,11.7,1.2,2.7022500000000003e-06
44,80.42,0.3,0.13,2.506e-06,126.2,12.0,-2.4,4.3,20.6,0.0,2.8042139999999997e-06
45,79.42,0.3,0.13,2.792e-06,124.7,15.7,7.5,7.7,13.8,0.7,3.4537040000000006e-06
46,78.42,0.3,0.13,3.111e-06,123.2,19.4,10.3,11.1,28.2,-0.7,4.430064e-06
47,77.42,0.3,0.13,3.467e-06,121.8,23.1,18.4,14.5,26.0,-0.4,4.694318e-06
48,76.42,0.3,0.13,3.864e-06,120.3,26.8,24.8,17.9,24.6,-0.2,4.7720400000000005e-06
49,75.42,0.3,0.13,4.308e-06,118.8,30.5,27.7,21.3,24.2,0.5,4.648332e-06
50,74.42,0.3,0.13,5.455e-06,118.6,28.4,26.2,20.5,18.0,0.9,5.542280000000001e-06
51,73.42,0.3,0.13,6.428e-06,119.4,22.1,25.5,16.8,14.4,-0.2,5.990896e-06
52,72.42,0.3,0.13,7.575e-06,120.1,15.8,10.7,13.0,10.8,-1.9,7.325025e-06
53,71.42,0.3,0.13,8.926e-06,120.9,9.5,12.5,9.2,13.7,-2.0,8.586812e-06
54,70.42,0.3,0.13,1.052e-05,121.7,3.1,3.5,5.4,12.2,-0.9,1.019388e-05
55,69.42,0.3,0.13,9.711e-06,124.3,-3.0,-6.6,3.1,9.5,-1.1,9.341982e-06
56,68.42,0.3,0.13,1.037e-05,128.2,-9.0,-8.4,1.9,6.1,-0.5,9.58188e-06
57,67.42,0.3,0.13,1.109e-05,132.2,-15.0,-13.2,0.7,3.5,-1.2,1.041351e-05
58,66.42,0.3,0.13,1.187e-05,136.1,-21.0,-26.2,-0.5,7.3,-2.3,1.0018279999999999e-05
59,65.42,0.3,0.13,1.272e-05,140.0,-27.0,-26.7,-1.7,10.5,-2.8,1.167696e-05
60,64.42,0.3,0.13,1.341e-05,143.0,-28.4,-31.0,-6.9,7.9,-2.8,1.236402e-05
61,63.42,0.3,0.13,1.42e-05,145.1,-26.5,-31.4,-15.0,-3.0,-2.6,1.37456e-05
62,62.42,0.3,0.13,1.504e-05,147.3,-24.6,-33.4,-23.1,-11.0,-1.9,1.60176e-05
63,61.42,0.3,0.13,1.593e-05,149.5,-22.7,-24.2,-31.2,-26.0,-1.4,1.664685e-05
64,60.42,0.3,0.13,1.688e-05,151.6,-20.8,-22.9,-39.3,-33.1,-0.1,1.765648e-05
65,59.42,0.3,0.13,1.85e-05,151.6,-15.3,-15.2,-41.0,-29.1,0.6,1.9943e-05
66,58.42,0.3,0.13,2.078e-05,150.1,-7.2,-5.1,-38.0,-30.3,1.5,2.2442400000000004e-05
67,57.42,0.3,0.13,2.335e-05,148.5,1.0,4.2,-35.1,-23.9,-0.1,2.482105e-05
68,56.42,0.3,0.13,2.623e-05,147.0,9.1,14.2,-32.1,-20.7,0.1,2.950875e-05
69,55.42,0.3,0.13,2.947e-05,145.4,17.3,13.4,-29.1,-16.4,0.6,3.3477919999999995e-05
70,54.42,0.3,0.13,3.371e-05,143.1,16.0,13.5,-24.7,-8.3,0.7,3.745181e-05
71,53.42,0.3,0.13,3.907e-05,140.1,7.9,0.5,-19.3,-2.9,0.9,4.1453269999999996e-05
72,52.42,0.3,0.13,4.531e-05,137.2,-0.2,-7.7,-13.9,3.4,0.1,4.911604e-05
73,51.42,0.3,0.13,5.256e-05,134.2,-8.3,-10.8,-8.5,6.2,-0.1,5.62392e-05
74,50.42,0.3,0.13,6.101e-05,131.3,-16.5,-11.0,-3.1,10.6,0.3,6.473161e-05
75,49.42,0.3,0.13,7.043e-05,130.0,-23.0,-15.7,1.2,15.8,0.3,7.014828e-05
76,48.42,0.3,0.13,8.097e-05,130.1,-28.4,-17.4,4.7,17.0,0.5,8.024127000000001e-05
77,47.42,0.3,0.13,9.309e-05,130.2,-33.8,-27.0,8.2,19.8,-0.5,8.815623e-05
78,46.42,0.3,0.13,0.000107,130.2,-39.2,-30.9,11.6,22.4,-0.6,0.000103576
79,45.42,0.3,0.13,0.000123,130.3,-44.6,-36.7,15.1,27.1,-0.7,0.000118695
80,44.42,0.3,0.13,0.0001404,131.2,-47.8,-41.3,16.6,28.5,-0.9,0.0001345032
81,43.42,0.3,0.13,0.0001595,132.8,-49.5,-42.7,16.7,28.7,-1.3,0.000147378
82,42.42,0.3,0.13,0.0001812,134.4,-51.1,-44.5,16.8,30.3,-1.2,0.00016724760000000002
83,41.42,0.3,0.13,0.0002058,135.9,-52.8,-48.1,16.9,32.1,-0.5,0.0001901592
