,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.32,0.62,1.501e-09,122.8,15.7,-0.3,18.3,2.6,3.1,1.1392590000000001e-09
1,124.66,-0.32,0.62,1.756e-09,121.5,15.0,8.3,18.9,9.0,1.6,1.4574799999999998e-09
2,123.66,-0.32,0.62,2.057e-09,120.3,14.3,7.8,19.4,12.1,2.8,2.0364299999999998e-09
3,122.66,-0.32,0.62,2.427e-09,119.1,13.1,9.9,19.4,18.4,2.8,2.092074e-09
4,121.66,-0.32,0.62,2.866e-09,117.9,12.0,1.9,19.4,19.8,2.5,2.22115e-09
5,120.66,-0.32,0.62,3.383e-09,116.6,10.8,0.1,19.5,20.1,-0.3,2.2260140000000003e-09
6,119.66,-0.32,0.62,3.995e-09,115.4,9.6,-1.5,19.5,19.2,1.8,3.1800200000000004e-09
7,118.66,-0.32,0.62,4.718e-09,114.2,8.4,-2.3,19.4,19.6,0.9,3.4913199999999995e-09
8,117.66,-0.32,0.62,5.567e-09,113.6,6.9,5.3,18.7,31.5,-1.4,5.071537e-09
9,116.66,-0.32,0.62,6.568e-09,113.0,5.5,8.8,18.0,32.0,-0.5,6.285576e-09
10,115.66,-0.32,0.62,7.752e-09,112.3,4.1,8.8,17.3,38.2,0.8,8.271384e-09
11,114.66,-0.32,0.62,9.149e-09,111.7,2.6,9.2,16.5,27.8,0.4,8.737294999999999e-09
12,113.66,-0.32,0.62,1.079e-08,111.2,1.2,6.5,15.8,23.6,0.1,9.344139999999999e-09
13,112.66,-0.32,0.62,1.268e-08,111.3,0.3,0.2,14.5,20.6,1.5,1.164024e-08
14,111.66,-0.32,0.62,1.49e-08,111.5,-0.6,3.4,13.3,27.9,2.2,1.24415e-08
15,110.66,-0.32,0.62,1.751e-08,111.7,-1.6,5.1,12.1,32.3,4.2,1.4655869999999999e-08
16,109.66,-0.32,0.62,2.057e-08,111.9,-2.5,6.6,10.9,23.4,4.0,1.834844e-08
17,108.66,-0.32,0.62,2.415e-08,112.1,-3.3,-3.1,9.7,20.5,3.3,2.016525e-08
18,107.66,-0.32,0.62,2.815e-08,112.9,-3.6,-7.8,8.4,32.5,3.0,2.226665e-08
19,106.66,-0.32,0.62,3.28e-08,113.6,-3.8,-0.7,7.2,26.9,3.3,3.08648e-08
20,105.66,-0.32,0.62,3.823e-08,114.4,-4.0,-12.8,6.0,35.6,2.8,3.758009e-08
21,104.66,-0.32,0.62,4.456e-08,115.2,-4.3,-12.6,4.7,38.5,1.3,4.5272960000000005e-08
22,103.66,-0.32,0.62,5.19e-08,116.0,-4.5,-12.3,3.5,32.2,1.8,5.698620000000001e-08
23,102.66,-0.32,0.62,6.015e-08,116.9,-4.3,-17.6,2.5,39.7,1.0,6.676650000000002e-08
24,101.66,-0.32,0.62,6.972e-08,117.8,-4.1,-22.7,1.5,37.1,2.8,7.439124e-08
25,100.66,-0.32,0.62,8.081e-08,118.7,-4.0,-26.9,0.5,36.2,3.1,8.291106e-08
26,99.66,-0.32,0.62,9.368e-08,119.6,-3.8,-26.1,-0.6,29.7,0.5,1.0398480000000002e-07
27,98.66,-0.32,0.62,1.085e-07,120.5,-3.6,-28.0,-1.6,21.9,-0.1,1.036175e-07
28,97.66,-0.32,0.62,1.252e-07,121.2,-3.3,-17.4,-2.3,23.7,-0.4,1.27078e-07
29,96.66,-0.32,0.62,1.444e-07,121.9,-2.9,-6.8,-3.1,20.9,-0.8,1.4483319999999997e-07
30,95.66,-0.32,0.62,1.666e-07,122.6,-2.6,-7.1,-3.9,15.1,-0.2,1.914234e-07
31,94.66,-0.32,0.62,1.922e-07,123.4,-2.3,-10.4,-4.6,16.0,0.7,2.587012e-07
32,93.66,-0.32,0.62,2.223e-07,124.1,-1.9,-7.4,-5.4,15.7,0.4,2.547558e-07
33,92.66,-0.32,0.62,2.626e-07,124.7,-1.6,-0.8,-5.7,16.0,2.3,2.762552e-07
34,91.66,-0.32,0.62,3.102e-07,125.3,-1.4,-2.4,-6.0,6.8,1.1,3.3501600000000004e-07
35,90.66,-0.32,0.62,3.665e-07,125.8,-1.1,-3.2,-6.4,5.0,-2.3,3.2398600000000003e-07
36,89.66,-0.32,0.62,4.329e-07,126.4,-0.8,-1.5,-6.7,2.0,-0.5,4.073589e-07
37,88.66,-0.32,0.62,5.161e-07,127.1,-0.5,-1.4,-7.0,-1.4,-0.4,5.047458e-07
38,87.66,-0.32,0.62,6.622e-07,127.9,-0.5,4.6,-6.9,-0.9,-0.6,7.2842e-07
39,86.66,-0.32,0.62,8.497e-07,128.8,-0.5,9.4,-6.8,-7.4,-2.1,9.516640000000001e-07
40,85.66,-0.32,0.62,1.09e-06,129.7,-0.5,6.7,-6.7,-10.1,-1.5,1.3101799999999998e-06
41,84.66,-0.32,0.62,1.399e-06,130.6,-0.5,4.6,-6.6,-10.4,-1.2,1.4773440000000002e-06
42,83.66,-0.32,0.62,1.768e-06,131.2,-0.1,2.2,-6.2,-7.3,0.2,1.87408e-06
43,82.66,-0.32,0.62,1.969e-06,129.7,3.8,10.2,-3.1,-10.4,0.2,2.2623810000000003e-06
44,81.66,-0.32,0.62,2.193e-06,128.2,7.7,14.3,0.1,-10.1,-0.4,2.6096699999999998e-06
45,80.66,-0.32,0.62,2.443e-06,126.7,11.7,17.9,3.2,-5.4,-1.2,2.9438150000000003e-06
46,79.66,-0.32,0.62,2.721e-06,125.2,15.6,24.4,6.4,4.8,-1.5,3.3685979999999998e-06
47,78.66,-0.32,0.62,3.032e-06,123.8,19.5,27.2,9.5,10.6,0.6,3.307912e-06
48,77.66,-0.32,0.62,3.379e-06,122.3,23.4,30.7,12.6,17.7,0.7,3.7304160000000003e-06
49,76.66,-0.32,0.62,3.767e-06,120.8,27.3,35.6,15.8,23.0,0.8,3.902612e-06
50,75.66,-0.32,0.62,4.2e-06,119.3,31.2,34.3,18.9,16.8,0.6,4.3596e-06
51,74.66,-0.32,0.62,5.265e-06,118.6,31.5,31.1,19.6,17.0,-0.4,6.1284600000000004e-06
52,73.66,-0.32,0.62,6.209e-06,119.3,24.6,16.2,15.4,15.9,-0.6,7.4508e-06
53,72.66,-0.32,0.62,7.323e-06,120.1,17.6,10.5,11.2,11.6,-0.5,9.131781000000001e-06
54,71.66,-0.32,0.62,8.637e-06,120.9,10.7,6.2,7.0,4.0,0.3,1.0571688e-05
55,70.66,-0.32,0.62,1.019e-05,121.7,3.8,-9.7,2.9,-1.2,1.1,1.1351660000000002e-05
56,69.66,-0.32,0.62,9.613e-06,123.6,-2.7,-20.9,-0.3,0.2,1.0,1.0343588e-05
57,68.66,-0.32,0.62,1.026e-05,127.5,-8.3,-22.2,-1.7,-3.2,1.4,1.11321e-05
58,67.66,-0.32,0.62,1.097e-05,131.4,-13.9,-26.3,-3.0,-6.6,-0.2,1.083836e-05
59,66.66,-0.32,0.62,1.173e-05,135.3,-19.5,-25.3,-4.3,-2.9,-0.6,1.1530589999999999e-05
60,65.66,-0.32,0.62,1.256e-05,139.2,-25.1,-32.9,-5.6,-3.3,-0.9,1.3489440000000001e-05
61,64.66,-0.32,0.62,1.327e-05,142.5,-28.1,-39.9,-8.9,-6.8,-0.5,1.467662e-05
62,63.66,-0.32,0.62,1.404e-05,144.7,-26.1,-39.0,-16.1,-7.3,-0.5,1.531764e-05
63,62.66,-0.32,0.62,1.487e-05,146.8,-24.1,-39.1,-23.2,-16.7,-0.6,1.589603e-05
64,61.66,-0.32,0.62,1.574e-05,149.0,-22.1,-37.7,-30.4,-20.9,-0.7,1.67631e-05
65,60.66,-0.32,0.62,1.667e-05,151.1,-20.1,-32.5,-37.6,-30.6,0.1,1.778689e-05
66,59.66,-0.32,0.62,1.801e-05,152.0,-15.9,-32.6,-41.3,-40.2,1.5,1.9072589999999997e-05
67,58.66,-0.32,0.62,2.022e-05,150.5,-7.7,-22.7,-38.3,-41.1,0.7,2.1615179999999998e-05
68,57.66,-0.32,0.62,2.271e-05,148.9,0.5,-7.9,-35.2,-35.9,0.9,2.318691e-05
69,56.66,-0.32,0.62,2.551e-05,147.3,8.7,-2.1,-32.2,-31.0,0.8,2.7448760000000004e-05
70,55.66,-0.32,0.62,2.865e-05,145.8,16.9,2.7,-29.1,-33.4,0.5,3.01398e-05
71,54.66,-0.32,0.62,3.253e-05,143.7,19.4,7.8,-25.3,-27.7,1.2,3.4481800000000006e-05
72,53.66,-0.32,0.62,3.771e-05,140.8,10.9,-2.6,-20.0,-17.8,0.3,3.9369240000000005e-05
73,52.66,-0.32,0.62,4.372e-05,137.8,2.4,-7.8,-14.7,-15.5,-0.5,4.76548e-05
74,51.66,-0.32,0.62,5.073e-05,134.8,-6.1,-13.8,-9.4,-9.8,-0.7,5.392598999999999e-05
75,50.66,-0.32,0.62,5.888e-05,131.9,-14.6,-11.7,-4.1,-8.9,-0.7,5.940991999999999e-05
76,49.66,-0.32,0.62,6.815e-05,129.9,-22.0,-26.4,0.6,-5.6,-0.8,6.73322e-05
77,48.66,-0.32,0.62,7.838e-05,130.0,-27.4,-32.6,4.1,-0.4,-0.5,7.822324e-05
