,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.93,359.27,1.886e-09,121.8,12.9,29.5,20.5,25.8,-0.4,1.8143319999999999e-09
1,123.16,0.93,359.27,2.218e-09,120.5,12.0,28.5,20.9,21.7,-0.2,2.331118e-09
2,122.16,0.93,359.27,2.619e-09,119.2,10.9,29.6,21.1,11.5,1.4,2.8259010000000002e-09
3,121.16,0.93,359.27,3.094e-09,118.0,9.8,12.8,21.3,11.1,2.4,2.9392999999999996e-09
4,120.16,0.93,359.27,3.655e-09,116.7,8.7,12.4,21.5,12.5,0.7,3.885265e-09
5,119.16,0.93,359.27,4.319e-09,115.4,7.6,8.7,21.7,18.0,-1.4,3.900057e-09
6,118.16,0.93,359.27,5.096e-09,114.5,6.3,10.6,21.4,8.7,-2.8,5.14696e-09
7,117.16,0.93,359.27,6.009e-09,113.8,4.9,-0.6,20.8,11.5,-3.7,6.009e-09
8,116.16,0.93,359.27,7.085e-09,113.1,3.6,-11.0,20.2,22.4,-1.3,6.511115000000001e-09
9,115.16,0.93,359.27,8.357e-09,112.4,2.2,-11.3,19.6,18.5,0.3,7.003166e-09
10,114.16,0.93,359.27,9.857e-09,111.7,0.8,-8.2,18.9,23.3,1.9,8.496734e-09
11,113.16,0.93,359.27,1.16e-08,111.5,-0.3,-7.4,17.9,12.3,2.7,1.02312e-08
12,112.16,0.93,359.27,1.364e-08,111.6,-1.2,-18.9,16.6,11.8,2.5,1.194864e-08
13,111.16,0.93,359.27,1.604e-08,111.7,-2.2,-22.5,15.3,8.9,2.0,1.214228e-08
14,110.16,0.93,359.27,1.886e-08,111.8,-3.1,-23.8,13.9,14.9,1.7,9.2414e-09
15,109.16,0.93,359.27,2.218e-08,111.9,-4.0,-22.8,12.6,5.8,4.0,1.022498e-08
16,108.16,0.93,359.27,2.595e-08,112.4,-4.5,-18.3,11.2,5.1,3.0,8.64135e-09
17,107.16,0.93,359.27,3.026e-08,113.1,-4.7,-21.2,9.8,2.3,2.0,1.3132840000000001e-08
18,106.16,0.93,359.27,3.529e-08,113.8,-4.9,-7.0,8.3,-5.5,-0.8,2.738504e-08
19,105.16,0.93,359.27,4.115e-08,114.5,-5.1,-7.7,6.9,-2.4,1.7,3.2385050000000005e-08
20,104.16,0.93,359.27,4.799e-08,115.2,-5.4,-5.3,5.4,-3.2,-0.2,3.810406e-08
21,103.16,0.93,359.27,5.579e-08,116.0,-5.3,-7.8,4.1,-0.8,-1.9,4.74215e-08
22,102.16,0.93,359.27,6.471e-08,116.9,-5.2,-18.5,2.9,-8.2,-0.5,4.65912e-08
23,101.16,0.93,359.27,7.506e-08,117.8,-5.0,-21.7,1.6,0.4,0.8,5.1941519999999995e-08
24,100.16,0.93,359.27,8.708e-08,118.7,-4.8,-19.6,0.4,2.8,-0.2,7.184099999999999e-08
25,99.16,0.93,359.27,1.01e-07,119.5,-4.6,-19.0,-0.8,-0.4,-2.0,9.302100000000001e-08
26,98.16,0.93,359.27,1.169e-07,120.3,-4.3,-15.4,-1.9,-10.7,-2.8,1.047424e-07
27,97.16,0.93,359.27,1.349e-07,121.1,-4.0,-20.2,-2.8,-10.0,-2.6,1.224892e-07
28,96.16,0.93,359.27,1.557e-07,121.8,-3.6,-14.6,-3.8,-0.9,-3.8,1.514961e-07
29,95.16,0.93,359.27,1.798e-07,122.6,-3.3,-5.6,-4.7,0.2,-2.5,2.0425279999999999e-07
30,94.16,0.93,359.27,2.076e-07,123.3,-2.9,-6.8,-5.6,-6.5,-3.8,2.5431e-07
31,93.16,0.93,359.27,2.433e-07,124.0,-2.6,-5.3,-6.2,-2.7,-3.1,3.18723e-07
32,92.16,0.93,359.27,2.878e-07,124.6,-2.3,-0.9,-6.6,-0.5,-1.1,3.646426e-07
33,91.16,0.93,359.27,3.405e-07,125.2,-1.9,-4.9,-7.0,1.7,-0.7,4.4537400000000003e-07
34,90.16,0.93,359.27,4.029e-07,125.8,-1.6,-0.7,-7.4,-6.4,0.9,5.165178e-07
