,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.95,359.55,1.599e-09,122.1,16.1,-0.5,18.0,-9.3,6.8,1.232829e-09
1,124.28,-0.95,359.55,1.872e-09,120.8,15.4,0.5,18.5,-9.2,7.7,1.405872e-09
2,123.28,-0.95,359.55,2.2e-09,119.6,14.5,-0.5,18.8,-7.4,5.4,1.496e-09
3,122.28,-0.95,359.55,2.596e-09,118.3,13.3,-10.2,18.8,-0.4,4.3,1.513468e-09
4,121.28,-0.95,359.55,3.065e-09,117.1,12.1,0.6,18.8,-5.8,2.5,1.394575e-09
5,120.28,-0.95,359.55,3.619e-09,115.9,10.9,13.5,18.8,-2.0,2.0,1.936165e-09
6,119.28,-0.95,359.55,4.274e-09,114.6,9.7,10.9,18.7,3.4,1.6,2.128452e-09
7,118.28,-0.95,359.55,5.046e-09,113.7,8.4,9.6,18.4,7.2,4.7,3.6179819999999998e-09
8,117.28,-0.95,359.55,5.957e-09,113.1,6.9,6.3,17.6,5.9,3.7,5.140891e-09
9,116.28,-0.95,359.55,7.034e-09,112.5,5.4,16.5,16.9,9.0,3.1,8.215712e-09
10,115.28,-0.95,359.55,8.305e-09,111.9,4.0,9.4,16.2,9.3,3.9,1.1053955e-08
11,114.28,-0.95,359.55,9.807e-09,111.3,2.5,1.0,15.4,6.5,3.8,1.0895577e-08
12,113.28,-0.95,359.55,1.155e-08,111.0,1.3,-1.3,14.5,8.1,4.5,1.24047e-08
13,112.28,-0.95,359.55,1.357e-08,111.2,0.4,-12.5,13.3,17.3,4.0,1.279651e-08
14,111.28,-0.95,359.55,1.595e-08,111.4,-0.6,-20.2,12.2,19.9,2.5,1.3270399999999999e-08
15,110.28,-0.95,359.55,1.873e-08,111.6,-1.5,-15.9,11.0,12.6,2.7,1.522749e-08
16,109.28,-0.95,359.55,2.201e-08,111.8,-2.5,-10.5,9.9,11.6,1.2,2.1635829999999998e-08
17,108.28,-0.95,359.55,2.576e-08,112.3,-3.1,-19.6,8.7,13.3,-0.4,2.9520959999999997e-08
18,107.28,-0.95,359.55,3.001e-08,113.1,-3.4,-11.0,7.6,19.3,-0.2,3.1900630000000003e-08
19,106.28,-0.95,359.55,3.497e-08,113.9,-3.6,-18.4,6.5,18.4,0.5,4.811872e-08
20,105.28,-0.95,359.55,4.075e-08,114.7,-3.9,-8.4,5.4,17.1,-0.7,4.37655e-08
21,104.28,-0.95,359.55,4.748e-08,115.5,-4.2,-10.4,4.2,28.8,-0.9,4.9996439999999994e-08
22,103.28,-0.95,359.55,5.517e-08,116.4,-4.2,-0.4,3.2,26.7,0.5,4.6784159999999995e-08
23,102.28,-0.95,359.55,6.392e-08,117.3,-4.1,-9.3,2.3,24.5,1.6,6.890576000000001e-08
24,101.28,-0.95,359.55,7.406e-08,118.3,-3.9,-8.8,1.3,23.1,1.8,7.376376e-08
25,100.28,-0.95,359.55,8.582e-08,119.2,-3.8,-14.4,0.4,21.3,1.1,9.766315999999999e-08
26,99.28,-0.95,359.55,9.945e-08,120.1,-3.7,-15.7,-0.5,20.1,3.7,1.1198069999999999e-07
27,98.28,-0.95,359.55,1.15e-07,120.9,-3.4,-14.1,-1.4,18.6,2.4,1.36045e-07
28,97.28,-0.95,359.55,1.325e-07,121.7,-3.1,-9.3,-2.1,19.8,1.2,1.62445e-07
29,96.28,-0.95,359.55,1.528e-07,122.4,-2.8,-18.3,-2.8,15.8,0.9,2.171288e-07
30,95.28,-0.95,359.55,1.762e-07,123.1,-2.4,-12.7,-3.5,9.2,-0.3,2.720528e-07
31,94.28,-0.95,359.55,2.032e-07,123.9,-2.1,-11.7,-4.3,11.9,0.8,3.0337760000000004e-07
32,93.28,-0.95,359.55,2.37e-07,124.5,-1.8,-12.5,-4.8,10.7,-0.6,3.4128e-07
33,92.28,-0.95,359.55,2.797e-07,125.1,-1.5,-6.3,-5.1,2.5,0.6,3.5214229999999995e-07
34,91.28,-0.95,359.55,3.3e-07,125.7,-1.3,-11.2,-5.5,5.3,1.2,3.4749e-07
35,90.28,-0.95,359.55,3.895e-07,126.3,-1.0,-15.2,-5.8,9.4,1.3,4.03522e-07
36,89.28,-0.95,359.55,4.597e-07,126.9,-0.7,-12.9,-6.1,6.7,2.1,4.431508e-07
37,88.28,-0.95,359.55,5.655e-07,127.6,-0.6,-21.2,-6.3,8.3,0.4,5.785065e-07
38,87.28,-0.95,359.55,7.262e-07,128.5,-0.6,-17.1,-6.2,14.0,0.0,7.792126e-07
39,86.28,-0.95,359.55,9.325e-07,129.4,-0.6,-18.2,-6.1,15.8,0.4,1.0733075e-06
40,85.28,-0.95,359.55,1.198e-06,130.3,-0.6,-17.6,-6.0,12.4,-0.9,1.416036e-06
