,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.57,0.09,1.451e-09,123.2,15.7,9.0,18.0,5.2,-0.5,2.000929e-09
1,125.79,-0.57,0.09,1.474e-09,123.1,15.7,2.0,18.1,5.3,-0.5,2.009062e-09
2,125.69,-0.57,0.09,1.497e-09,122.9,15.6,1.8,18.2,7.0,-0.8,2.085321e-09
3,125.59,-0.57,0.09,1.521e-09,122.8,15.6,0.7,18.2,8.5,-0.0,2.246517e-09
4,125.49,-0.57,0.09,1.545e-09,122.7,15.5,-0.6,18.3,12.7,-0.1,2.263425e-09
5,125.39,-0.57,0.09,1.569e-09,122.5,15.4,1.5,18.3,13.1,-0.2,2.163651e-09
6,125.29,-0.57,0.09,1.594e-09,122.4,15.4,1.0,18.4,10.1,0.5,2.3160820000000004e-09
7,125.19,-0.57,0.09,1.619e-09,122.3,15.3,-0.3,18.5,10.7,0.7,2.253648e-09
8,125.09,-0.57,0.09,1.645e-09,122.2,15.3,-1.9,18.5,10.8,0.7,2.2865499999999997e-09
9,124.99,-0.57,0.09,1.671e-09,122.0,15.2,-3.1,18.6,13.0,1.7,2.307651e-09
10,124.89,-0.57,0.09,1.697e-09,121.9,15.1,-2.3,18.6,10.4,2.6,2.221373e-09
11,124.79,-0.57,0.09,1.724e-09,121.8,15.1,-2.4,18.7,10.8,2.1,2.113624e-09
12,124.69,-0.57,0.09,1.752e-09,121.7,15.0,-6.0,18.8,12.5,1.8,2.193504e-09
13,124.59,-0.57,0.09,1.779e-09,121.5,14.9,-5.3,18.8,10.5,2.0,2.29491e-09
14,124.49,-0.57,0.09,1.807e-09,121.4,14.9,-4.0,18.9,14.2,2.4,2.262364e-09
15,124.39,-0.57,0.09,1.836e-09,121.3,14.8,-2.3,18.9,12.2,2.2,2.2839840000000002e-09
16,124.29,-0.57,0.09,1.865e-09,121.1,14.8,-1.3,19.0,14.0,2.3,2.44315e-09
17,124.19,-0.57,0.09,1.895e-09,121.0,14.7,1.0,19.0,12.1,1.5,2.5715150000000003e-09
18,124.09,-0.57,0.09,1.925e-09,120.9,14.6,1.1,19.1,12.0,2.0,2.6969249999999998e-09
19,123.99,-0.57,0.09,1.955e-09,120.8,14.6,1.3,19.2,9.2,2.0,2.60797e-09
20,123.89,-0.57,0.09,1.986e-09,120.6,14.5,2.6,19.2,9.0,2.2,2.484486e-09
21,123.79,-0.57,0.09,2.018e-09,120.5,14.4,5.0,19.3,13.7,2.4,2.207692e-09
22,123.69,-0.57,0.09,2.051e-09,120.4,14.3,3.8,19.3,12.9,2.3,2.157652e-09
23,123.59,-0.57,0.09,2.085e-09,120.3,14.2,1.7,19.3,12.9,1.7,2.053725e-09
24,123.49,-0.57,0.09,2.12e-09,120.1,14.1,2.9,19.3,14.8,1.0,2.07972e-09
25,123.39,-0.57,0.09,2.156e-09,120.0,14.0,1.0,19.3,13.6,2.0,2.216368e-09
26,123.29,-0.57,0.09,2.192e-09,119.9,13.9,-0.8,19.3,14.0,2.6,2.4813439999999997e-09
27,123.19,-0.57,0.09,2.229e-09,119.8,13.8,-2.6,19.3,14.9,2.4,2.4028620000000003e-09
28,123.09,-0.57,0.09,2.266e-09,119.6,13.6,-0.9,19.3,10.8,2.9,2.5492499999999996e-09
29,122.99,-0.57,0.09,2.304e-09,119.5,13.5,-1.4,19.3,9.1,3.1,2.451456e-09
30,122.89,-0.57,0.09,2.342e-09,119.4,13.4,-5.0,19.3,11.3,3.4,2.644118e-09
31,122.79,-0.57,0.09,2.382e-09,119.3,13.3,-6.9,19.3,9.7,3.2,2.4891899999999998e-09
32,122.69,-0.57,0.09,2.421e-09,119.1,13.2,-12.5,19.3,18.2,3.3,2.716362e-09
33,122.59,-0.57,0.09,2.462e-09,119.0,13.1,-10.0,19.4,18.5,2.6,2.76975e-09
34,122.49,-0.57,0.09,2.503e-09,118.9,12.9,-13.6,19.4,19.5,2.4,2.7733240000000005e-09
35,122.39,-0.57,0.09,2.545e-09,118.7,12.8,-11.5,19.4,21.3,1.7,2.6544349999999994e-09
36,122.29,-0.57,0.09,2.588e-09,118.6,12.7,-12.9,19.4,19.0,2.4,2.629408e-09
37,122.19,-0.57,0.09,2.631e-09,118.5,12.6,-15.0,19.4,18.2,2.6,2.381055e-09
38,122.09,-0.57,0.09,2.675e-09,118.4,12.5,-12.5,19.4,16.5,3.2,2.568e-09
39,121.99,-0.57,0.09,2.72e-09,118.2,12.4,-14.7,19.4,15.5,4.8,2.67104e-09
40,121.89,-0.57,0.09,2.766e-09,118.1,12.2,-14.4,19.4,13.2,4.9,2.8268520000000002e-09
41,121.79,-0.57,0.09,2.812e-09,118.0,12.1,-16.5,19.4,14.4,4.8,2.9666599999999998e-09
42,121.69,-0.57,0.09,2.859e-09,117.9,12.0,-16.4,19.4,15.4,5.3,2.861859e-09
43,121.59,-0.57,0.09,2.907e-09,117.7,11.9,-15.6,19.4,14.9,4.5,2.843046e-09
44,121.49,-0.57,0.09,2.956e-09,117.6,11.8,-15.1,19.4,19.6,4.4,2.802288e-09
45,121.39,-0.57,0.09,3.005e-09,117.5,11.7,-16.3,19.4,21.7,3.7,2.707505e-09
46,121.29,-0.57,0.09,3.056e-09,117.4,11.5,-14.2,19.4,20.2,4.3,2.7198400000000004e-09
47,121.19,-0.57,0.09,3.107e-09,117.2,11.4,-8.9,19.4,24.0,4.7,2.960971e-09
48,121.09,-0.57,0.1,3.159e-09,117.1,11.3,-3.8,19.4,21.5,4.8,2.950506e-09
49,120.99,-0.57,0.1,3.212e-09,117.0,11.2,-0.6,19.4,21.7,3.9,3.215212e-09
50,120.89,-0.57,0.1,3.266e-09,116.9,11.1,-2.2,19.4,20.7,4.3,3.164754e-09
51,120.79,-0.57,0.1,3.32e-09,116.7,11.0,-6.0,19.5,20.4,4.2,3.15732e-09
52,120.69,-0.57,0.1,3.376e-09,116.6,10.8,-7.4,19.5,20.3,4.5,3.47728e-09
53,120.59,-0.57,0.1,3.433e-09,116.5,10.7,-10.2,19.5,19.1,4.0,3.57032e-09
54,120.49,-0.57,0.1,3.49e-09,116.4,10.6,-9.5,19.5,19.1,3.7,3.82155e-09
55,120.39,-0.57,0.1,3.549e-09,116.2,10.5,-10.4,19.5,18.2,3.1,4.017468e-09
56,120.29,-0.57,0.1,3.608e-09,116.1,10.4,-11.6,19.5,16.8,2.8,4.134768e-09
57,120.19,-0.57,0.1,3.669e-09,116.0,10.3,-13.5,19.5,16.9,2.0,3.951513e-09
58,120.09,-0.57,0.1,3.731e-09,115.9,10.2,-15.3,19.5,15.9,2.0,3.7235379999999995e-09
59,119.99,-0.57,0.1,3.793e-09,115.7,10.0,-19.3,19.5,13.7,2.3,4.088854e-09
60,119.89,-0.57,0.1,3.857e-09,115.6,9.9,-17.0,19.5,15.5,2.5,4.192559e-09
61,119.79,-0.57,0.1,3.922e-09,115.5,9.8,-15.4,19.5,17.6,3.0,4.318122e-09
62,119.69,-0.57,0.1,3.988e-09,115.4,9.7,-16.2,19.5,17.2,2.6,4.338944e-09
63,119.59,-0.57,0.1,4.054e-09,115.2,9.6,-16.6,19.5,13.8,2.8,4.690478e-09
64,119.49,-0.57,0.1,4.123e-09,115.1,9.5,-19.2,19.5,13.1,2.3,4.9847070000000005e-09
65,119.39,-0.57,0.1,4.192e-09,115.0,9.3,-21.2,19.5,10.9,0.9,4.594432000000001e-09
66,119.29,-0.57,0.1,4.262e-09,114.9,9.2,-19.9,19.5,14.1,1.2,5.084566e-09
67,119.19,-0.57,0.1,4.334e-09,114.7,9.1,-24.1,19.5,14.3,1.6,5.408832e-09
68,119.09,-0.57,0.1,4.407e-09,114.6,9.0,-26.9,19.5,12.9,0.7,5.6012969999999995e-09
69,118.99,-0.57,0.1,4.481e-09,114.5,8.9,-28.0,19.6,11.1,0.4,5.171073999999999e-09
70,118.89,-0.57,0.1,4.556e-09,114.4,8.8,-28.3,19.6,9.6,-0.0,5.398860000000001e-09
71,118.79,-0.57,0.1,4.633e-09,114.2,8.6,-30.1,19.6,10.5,-0.3,5.443775e-09
72,118.69,-0.57,0.1,4.71e-09,114.2,8.5,-28.2,19.5,10.6,-0.6,5.53896e-09
73,118.59,-0.57,0.1,4.789e-09,114.1,8.4,-25.6,19.4,8.9,-0.8,5.3349460000000004e-09
74,118.49,-0.57,0.1,4.869e-09,114.0,8.2,-24.9,19.4,8.8,-1.0,5.336424e-09
75,118.39,-0.57,0.1,4.95e-09,114.0,8.1,-22.9,19.3,10.9,-1.9,5.479649999999999e-09
76,118.29,-0.57,0.1,5.033e-09,113.9,7.9,-27.3,19.2,14.3,-2.6,5.370211e-09
77,118.19,-0.57,0.1,5.117e-09,113.8,7.8,-23.5,19.2,11.4,-2.5,5.290978e-09
78,118.09,-0.57,0.1,5.203e-09,113.8,7.6,-24.5,19.1,13.3,-3.6,5.301857e-09
79,117.99,-0.57,0.1,5.29e-09,113.7,7.5,-22.2,19.0,11.8,-3.8,5.5016e-09
80,117.89,-0.57,0.1,5.378e-09,113.6,7.3,-25.6,19.0,10.1,-3.1,6.114786e-09
81,117.79,-0.57,0.1,5.468e-09,113.6,7.2,-26.5,18.9,9.3,-3.3,5.998396e-09
82,117.69,-0.57,0.1,5.559e-09,113.5,7.1,-22.9,18.8,11.7,-3.4,6.2649930000000004e-09
83,117.59,-0.57,0.1,5.652e-09,113.4,6.9,-23.4,18.7,11.4,-3.0,6.460236e-09
84,117.49,-0.57,0.1,5.747e-09,113.4,6.8,-19.9,18.7,12.7,-3.1,6.384917e-09
85,117.39,-0.57,0.1,5.843e-09,113.3,6.6,-16.4,18.6,14.7,-2.5,6.199423e-09
