,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.57,359.05,1.751e-09,122.2,13.7,5.1,19.8,23.6,-0.8,1.12064e-09
1,124.55,0.57,359.05,1.779e-09,122.0,13.6,5.5,19.8,23.6,-0.1,1.2008250000000001e-09
2,124.45,0.57,359.05,1.807e-09,121.9,13.6,5.1,19.9,26.2,0.7,1.190813e-09
3,124.35,0.57,359.05,1.836e-09,121.8,13.5,5.4,20.0,23.9,0.1,1.1475e-09
4,124.25,0.57,359.05,1.865e-09,121.6,13.5,5.2,20.0,24.5,-0.5,1.0481300000000002e-09
5,124.15,0.57,359.05,1.894e-09,121.5,13.4,6.3,20.1,23.2,-0.3,1.0720039999999998e-09
6,124.05,0.57,359.05,1.924e-09,121.4,13.4,6.4,20.2,25.2,0.3,1.146704e-09
7,123.95,0.57,359.05,1.954e-09,121.3,13.3,9.3,20.3,25.3,-0.7,1.178262e-09
8,123.85,0.57,359.05,1.985e-09,121.1,13.3,14.1,20.3,25.2,-1.0,1.141375e-09
9,123.75,0.57,359.05,2.017e-09,121.0,13.2,14.4,20.4,24.8,-1.1,1.161792e-09
10,123.65,0.57,359.05,2.051e-09,120.9,13.1,18.0,20.4,23.8,-1.1,1.275722e-09
11,123.55,0.57,359.05,2.085e-09,120.8,13.0,18.4,20.4,21.6,-1.1,1.2781050000000001e-09
12,123.45,0.57,359.05,2.12e-09,120.6,12.8,18.4,20.4,20.4,-1.4,1.3483200000000002e-09
13,123.35,0.57,359.05,2.155e-09,120.5,12.7,17.1,20.4,22.4,-1.7,1.295155e-09
14,123.25,0.57,359.05,2.191e-09,120.4,12.6,16.9,20.5,23.6,-1.4,1.251061e-09
15,123.15,0.57,359.05,2.228e-09,120.3,12.5,16.8,20.5,19.6,-1.6,1.283328e-09
16,123.05,0.57,359.05,2.266e-09,120.1,12.4,20.0,20.5,19.7,-1.0,1.239502e-09
17,122.95,0.57,359.05,2.303e-09,120.0,12.3,20.9,20.5,21.6,-0.2,1.3587699999999998e-09
18,122.85,0.57,359.05,2.342e-09,119.9,12.2,22.3,20.5,22.4,-0.5,1.4075419999999999e-09
19,122.75,0.57,359.05,2.381e-09,119.8,12.1,22.7,20.5,27.4,-0.5,1.6166990000000001e-09
20,122.65,0.57,359.05,2.421e-09,119.6,11.9,24.0,20.6,24.1,-0.8,1.7068049999999997e-09
21,122.55,0.57,359.05,2.462e-09,119.5,11.8,20.6,20.6,24.1,-1.4,1.7012419999999998e-09
22,122.45,0.57,359.05,2.503e-09,119.4,11.7,21.2,20.6,26.7,-1.2,1.6820160000000001e-09
23,122.35,0.57,359.05,2.545e-09,119.2,11.6,24.1,20.6,25.2,-1.0,1.6338899999999998e-09
24,122.25,0.57,359.05,2.588e-09,119.1,11.5,23.0,20.6,22.6,-1.2,1.653732e-09
25,122.15,0.57,359.05,2.631e-09,119.0,11.4,24.2,20.6,19.5,-1.5,1.8048660000000002e-09
26,122.05,0.57,359.05,2.675e-09,118.9,11.3,22.3,20.6,20.5,-0.6,1.81365e-09
27,121.95,0.57,359.05,2.72e-09,118.7,11.2,21.6,20.7,19.6,-0.8,1.7788800000000002e-09
28,121.85,0.57,359.05,2.766e-09,118.6,11.0,22.4,20.7,20.6,-1.0,1.7259840000000001e-09
29,121.75,0.57,359.05,2.812e-09,118.5,10.9,23.3,20.7,19.2,-1.5,2.109e-09
30,121.65,0.57,359.05,2.859e-09,118.4,10.8,23.6,20.7,19.7,-0.9,1.978428e-09
31,121.55,0.57,359.05,2.907e-09,118.2,10.7,18.3,20.7,19.4,-0.9,2.043621e-09
32,121.45,0.57,359.05,2.956e-09,118.1,10.6,13.2,20.7,20.6,-0.7,2.08398e-09
33,121.35,0.57,359.05,3.005e-09,118.0,10.5,12.8,20.7,16.1,0.3,2.1155199999999997e-09
34,121.25,0.57,359.05,3.056e-09,117.9,10.4,10.2,20.8,17.1,0.6,1.9986240000000003e-09
35,121.15,0.57,359.05,3.107e-09,117.7,10.2,11.0,20.8,15.6,0.9,2.131402e-09
36,121.05,0.57,359.05,3.159e-09,117.6,10.1,11.6,20.8,19.8,1.9,2.198664e-09
37,120.95,0.57,359.05,3.212e-09,117.5,10.0,7.4,20.8,21.7,1.7,2.18416e-09
38,120.85,0.57,359.05,3.266e-09,117.4,9.9,7.5,20.8,22.4,0.9,2.250274e-09
39,120.75,0.57,359.05,3.321e-09,117.2,9.8,4.2,20.8,19.2,0.6,2.042415e-09
40,120.65,0.57,359.05,3.377e-09,117.1,9.7,2.8,20.9,19.5,0.6,2.0667239999999997e-09
41,120.55,0.57,359.05,3.434e-09,117.0,9.6,0.8,20.9,14.7,0.2,2.338554e-09
42,120.45,0.57,359.05,3.491e-09,116.8,9.5,1.0,20.9,11.0,0.5,1.892122e-09
43,120.35,0.57,359.05,3.55e-09,116.7,9.3,-0.8,20.9,10.9,0.7,2.16905e-09
44,120.25,0.57,359.05,3.609e-09,116.6,9.2,-0.5,20.9,12.9,0.9,2.140137e-09
45,120.15,0.57,359.05,3.67e-09,116.5,9.1,-2.0,20.9,13.0,0.3,2.29742e-09
46,120.05,0.57,359.05,3.732e-09,116.3,9.0,-4.2,20.9,12.1,0.1,2.46312e-09
47,119.95,0.57,359.05,3.794e-09,116.2,8.9,0.2,21.0,12.1,-0.0,2.4964520000000002e-09
