,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.53,359.82,1.784e-09,121.7,14.1,5.2,19.6,27.1,2.6,1.505696e-09
1,124.42,0.53,359.82,1.813e-09,121.6,14.1,7.2,19.7,30.2,1.2,1.602692e-09
2,124.32,0.53,359.82,1.841e-09,121.5,14.0,6.0,19.8,30.0,1.1,1.612716e-09
3,124.22,0.53,359.82,1.87e-09,121.4,14.0,4.2,19.8,31.9,1.4,1.68674e-09
4,124.12,0.53,359.82,1.9e-09,121.2,13.9,1.9,19.9,34.2,1.5,1.6492e-09
5,124.02,0.53,359.82,1.93e-09,121.1,13.8,0.9,20.0,34.6,1.3,1.7273500000000002e-09
6,123.92,0.53,359.82,1.96e-09,121.0,13.8,1.2,20.0,32.6,1.6,1.70716e-09
7,123.82,0.53,359.82,1.991e-09,120.9,13.7,-1.1,20.1,37.9,2.0,1.720224e-09
8,123.72,0.53,359.82,2.023e-09,120.7,13.6,0.3,20.1,37.2,1.6,1.8510450000000002e-09
9,123.62,0.53,359.82,2.057e-09,120.6,13.5,0.8,20.1,35.4,1.7,1.845129e-09
10,123.52,0.53,359.82,2.092e-09,120.5,13.4,-3.7,20.1,35.9,1.6,1.947652e-09
11,123.42,0.53,359.82,2.126e-09,120.4,13.3,-2.0,20.1,33.7,1.2,2.015448e-09
12,123.32,0.53,359.82,2.162e-09,120.3,13.2,-6.1,20.2,34.4,0.4,2.0063360000000003e-09
13,123.22,0.53,359.82,2.198e-09,120.1,13.0,-6.7,20.2,33.1,0.2,1.9408340000000002e-09
14,123.12,0.53,359.82,2.235e-09,120.0,12.9,-6.0,20.2,33.6,-0.2,1.9623299999999998e-09
15,123.02,0.53,359.82,2.272e-09,119.9,12.8,-3.4,20.2,31.4,-0.1,2.042528e-09
16,122.92,0.53,359.82,2.31e-09,119.8,12.7,-5.8,20.2,29.3,-0.2,2.07669e-09
17,122.82,0.53,359.82,2.349e-09,119.6,12.6,-3.0,20.2,28.4,-0.3,2.30202e-09
18,122.72,0.53,359.82,2.388e-09,119.5,12.4,-4.9,20.2,33.7,0.4,2.242332e-09
