,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.38,359.67,1.502e-09,122.9,15.5,6.8,18.3,-11.9,0.7,1.996158e-09
1,124.66,-0.38,359.67,1.757e-09,121.7,14.9,11.8,18.9,-5.9,-2.1,2.414118e-09
2,123.66,-0.38,359.67,2.058e-09,120.4,14.2,19.0,19.4,-7.1,-3.5,2.523108e-09
3,122.66,-0.38,359.67,2.43e-09,119.1,13.0,10.1,19.5,-13.9,-2.8,2.58066e-09
4,121.66,-0.38,359.67,2.869e-09,117.9,11.8,12.2,19.6,-10.1,-2.8,2.378401e-09
5,120.66,-0.38,359.67,3.388e-09,116.6,10.7,7.3,19.6,-11.0,-2.5,3.3473439999999998e-09
6,119.66,-0.38,359.67,4.001e-09,115.4,9.5,10.3,19.7,-16.5,-1.5,4.757189e-09
7,118.66,-0.38,359.67,4.726e-09,114.2,8.3,15.9,19.7,-18.8,-2.8,4.357372e-09
8,117.66,-0.38,359.67,5.577e-09,113.6,6.9,15.3,19.0,-21.3,-1.6,5.058339e-09
9,116.66,-0.38,359.67,6.582e-09,112.9,5.5,2.6,18.3,-16.3,-3.0,6.233154e-09
10,115.66,-0.38,359.67,7.769e-09,112.3,4.0,-1.8,17.6,-8.2,-0.4,6.999869e-09
11,114.66,-0.38,359.67,9.171e-09,111.6,2.6,-3.6,16.9,-2.2,-0.7,7.437681e-09
12,113.66,-0.38,359.67,1.082e-08,111.1,1.2,0.8,16.1,1.6,0.6,1.045212e-08
13,112.66,-0.38,359.67,1.272e-08,111.2,0.3,-5.8,14.9,-3.5,1.8,1.200768e-08
14,111.66,-0.38,359.67,1.495e-08,111.4,-0.7,-5.8,13.7,5.6,2.0,1.956955e-08
15,110.66,-0.38,359.67,1.756e-08,111.6,-1.6,-20.4,12.5,3.5,1.1,2.0194e-08
16,109.66,-0.38,359.67,2.064e-08,111.7,-2.6,-18.5,11.3,11.7,0.7,2.433456e-08
17,108.66,-0.38,359.67,2.424e-08,112.0,-3.5,-24.4,10.1,7.2,-2.9,2.6179200000000003e-08
18,107.66,-0.38,359.67,2.825e-08,112.8,-3.7,-7.7,8.9,4.7,-2.2,3.0397000000000004e-08
19,106.66,-0.38,359.67,3.293e-08,113.5,-4.0,-13.0,7.6,8.9,-1.9,3.5235099999999996e-08
20,105.66,-0.38,359.67,3.838e-08,114.3,-4.2,-11.0,6.4,6.2,-2.9,4.160392e-08
21,104.66,-0.38,359.67,4.474e-08,115.1,-4.5,-6.6,5.2,9.5,-0.3,5.12273e-08
22,103.66,-0.38,359.67,5.211e-08,115.9,-4.7,-5.6,4.0,12.1,-0.3,5.961384e-08
23,102.66,-0.38,359.67,6.04e-08,116.8,-4.5,1.3,3.0,12.1,0.9,7.664759999999999e-08
24,101.66,-0.38,359.67,7e-08,117.7,-4.4,-8.6,1.9,20.7,0.9,8.778000000000001e-08
25,100.66,-0.38,359.67,8.114e-08,118.6,-4.2,-7.2,0.9,13.5,1.5,1.1651704e-07
26,99.66,-0.38,359.67,9.406e-08,119.5,-4.1,-8.2,-0.1,9.1,1.7,1.3224836e-07
27,98.66,-0.38,359.67,1.09e-07,120.4,-3.9,-12.5,-1.1,3.8,2.0,1.36468e-07
28,97.66,-0.38,359.67,1.257e-07,121.2,-3.6,-14.1,-1.9,2.5,3.6,1.6831229999999998e-07
29,96.66,-0.38,359.67,1.45e-07,121.9,-3.2,-8.8,-2.7,3.0,1.5,1.72405e-07
30,95.66,-0.38,359.67,1.672e-07,122.6,-2.9,-7.1,-3.5,-10.3,1.0,1.702096e-07
31,94.66,-0.38,359.67,1.929e-07,123.4,-2.6,-2.5,-4.3,-13.1,2.2,1.844124e-07
32,93.66,-0.38,359.67,2.231e-07,124.1,-2.2,5.3,-5.0,-6.9,2.4,2.2733889999999998e-07
33,92.66,-0.38,359.67,2.635e-07,124.7,-2.0,-0.3,-5.4,-11.6,1.2,2.558585e-07
34,91.66,-0.38,359.68,3.111e-07,125.3,-1.7,-4.2,-5.7,-9.5,-0.5,2.9025630000000003e-07
35,90.66,-0.38,359.68,3.675e-07,125.9,-1.4,-6.4,-6.1,-5.2,-1.8,3.0943499999999996e-07
