,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.83,0.65,1.85e-09,121.0,15.3,16.4,18.6,30.0,-4.9,1.8093e-09
1,123.35,-0.83,0.65,2.172e-09,119.7,14.4,2.9,18.9,37.0,-3.7,1.787556e-09
2,122.35,-0.83,0.65,2.564e-09,118.5,13.2,2.5,18.9,28.5,-5.2,1.8486439999999998e-09
3,121.35,-0.83,0.65,3.027e-09,117.3,12.0,0.5,18.9,26.5,-3.9,1.531662e-09
4,120.35,-0.83,0.65,3.575e-09,116.0,10.8,11.2,18.9,34.1,-3.1,1.49435e-09
5,119.35,-0.83,0.65,4.221e-09,114.8,9.6,-0.2,18.9,40.0,-2.1,2.6929980000000003e-09
6,118.35,-0.83,0.65,4.984e-09,113.8,8.3,9.1,18.6,52.2,-2.4,3.3243280000000004e-09
7,117.35,-0.83,0.65,5.884e-09,113.2,6.9,2.6,17.9,47.3,-1.2,3.3185759999999995e-09
8,116.35,-0.83,0.65,6.946e-09,112.6,5.4,2.7,17.2,52.6,-1.1,6.341698e-09
9,115.35,-0.83,0.65,8.202e-09,112.0,4.0,-0.3,16.4,49.4,-2.7,6.750245999999999e-09
10,114.35,-0.83,0.65,9.685e-09,111.3,2.5,5.4,15.7,50.2,-3.3,9.384765e-09
11,113.35,-0.83,0.65,1.141e-08,111.0,1.3,-6.3,14.8,43.6,-1.2,1.018913e-08
12,112.35,-0.83,0.65,1.341e-08,111.2,0.3,-1.3,13.6,33.9,-1.9,1.409391e-08
13,111.35,-0.83,0.65,1.575e-08,111.4,-0.6,-12.4,12.5,27.4,-1.4,1.8348749999999997e-08
14,110.35,-0.83,0.65,1.851e-08,111.6,-1.6,-9.6,11.3,22.8,0.1,2.1823290000000003e-08
15,109.35,-0.83,0.65,2.175e-08,111.8,-2.5,-3.2,10.2,23.0,-1.7,2.7578999999999998e-08
16,108.35,-0.83,0.65,2.546e-08,112.3,-3.2,-5.3,9.0,23.8,-1.8,3.444738e-08
17,107.35,-0.83,0.65,2.967e-08,113.1,-3.4,-4.4,7.9,22.4,-2.7,4.3585230000000003e-08
18,106.35,-0.83,0.66,3.458e-08,113.9,-3.7,-4.2,6.7,21.8,-3.8,4.419324e-08
19,105.35,-0.83,0.66,4.029e-08,114.7,-4.0,-5.4,5.6,20.5,-1.7,5.7292379999999996e-08
20,104.35,-0.83,0.66,4.696e-08,115.5,-4.2,-6.1,4.4,16.4,-2.0,6.724672e-08
21,103.35,-0.83,0.66,5.459e-08,116.3,-4.3,-9.0,3.3,22.5,0.0,8.690728000000001e-08
22,102.35,-0.83,0.66,6.325e-08,117.2,-4.2,-9.7,2.4,20.5,-0.2,9.114325e-08
23,101.35,-0.83,0.66,7.329e-08,118.1,-4.0,-11.8,1.4,12.8,0.1,1.0055388000000002e-07
24,100.35,-0.83,0.66,8.493e-08,119.1,-3.9,-15.5,0.5,10.4,0.2,1.3019768999999997e-07
25,99.35,-0.83,0.66,9.842e-08,120.0,-3.7,-6.1,-0.5,13.7,-0.0,1.4831894e-07
26,98.35,-0.83,0.66,1.138e-07,120.8,-3.5,-13.9,-1.3,7.3,0.7,1.539714e-07
27,97.35,-0.83,0.66,1.312e-07,121.6,-3.2,-22.8,-2.1,-4.4,0.5,1.575712e-07
28,96.35,-0.83,0.66,1.513e-07,122.3,-2.9,-19.7,-2.8,-9.1,1.2,2.1620770000000002e-07
29,95.35,-0.83,0.66,1.745e-07,123.0,-2.5,-20.6,-3.6,-1.2,2.7,2.385415e-07
30,94.35,-0.83,0.66,2.013e-07,123.8,-2.2,-8.4,-4.3,-9.7,2.2,2.7739139999999997e-07
31,93.35,-0.83,0.66,2.344e-07,124.5,-1.9,-8.4,-4.9,-9.8,1.7,2.854992e-07
32,92.35,-0.83,0.66,2.766e-07,125.0,-1.6,-2.1,-5.2,-14.4,1.5,2.992812e-07
33,91.35,-0.83,0.66,3.265e-07,125.6,-1.3,1.3,-5.5,-7.0,0.7,3.08216e-07
34,90.35,-0.83,0.66,3.853e-07,126.2,-1.1,9.7,-5.9,2.4,-0.5,3.752822e-07
35,89.35,-0.83,0.66,4.548e-07,126.8,-0.8,6.8,-6.2,-0.3,0.3,4.352436e-07
36,88.35,-0.83,0.66,5.562e-07,127.5,-0.6,12.0,-6.4,-4.1,0.7,5.133726e-07
37,87.35,-0.83,0.66,7.141e-07,128.4,-0.6,12.9,-6.3,-7.0,2.1,6.49831e-07
38,86.35,-0.83,0.66,9.169e-07,129.3,-0.6,10.9,-6.2,0.1,1.8,7.986198999999999e-07
39,85.35,-0.83,0.66,1.177e-06,130.2,-0.6,9.2,-6.1,-1.5,-1.3,9.43954e-07
40,84.35,-0.83,0.66,1.512e-06,131.1,-0.6,3.2,-6.1,-1.9,-0.0,1.195992e-06
41,83.35,-0.83,0.66,1.828e-06,131.0,1.1,1.4,-4.8,0.3,-0.8,1.433152e-06
42,82.35,-0.83,0.66,2.036e-06,129.5,5.2,7.8,-1.9,2.7,-1.3,1.294896e-06
43,81.35,-0.83,0.66,2.268e-06,128.0,9.2,9.6,1.1,6.7,-1.1,1.4129640000000001e-06
44,80.35,-0.83,0.66,2.526e-06,126.5,13.3,8.7,4.0,15.3,-1.0,1.912182e-06
45,79.35,-0.83,0.66,2.814e-06,125.0,17.4,10.1,7.0,22.1,-1.0,2.4932040000000002e-06
46,78.35,-0.83,0.66,3.136e-06,123.5,21.5,18.7,9.9,27.2,-1.5,3.01056e-06
47,77.35,-0.83,0.66,3.495e-06,122.0,25.6,19.3,12.9,29.2,0.2,3.879450000000001e-06
48,76.35,-0.83,0.66,3.896e-06,120.5,29.7,26.6,15.8,33.7,0.7,4.238848e-06
49,75.35,-0.83,0.66,4.343e-06,119.1,33.8,25.9,18.7,30.0,0.9,4.2300819999999995e-06
