,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.59,359.24,1.455e-09,123.6,14.5,13.5,18.9,33.8,1.4,1.401165e-09
1,125.73,0.59,359.24,1.478e-09,123.4,14.4,13.3,19.0,33.2,1.4,1.600674e-09
2,125.63,0.59,359.24,1.501e-09,123.3,14.3,14.0,19.1,29.6,0.9,1.6060700000000002e-09
3,125.53,0.59,359.24,1.525e-09,123.2,14.3,14.5,19.1,31.1,1.7,1.44265e-09
4,125.43,0.59,359.24,1.549e-09,123.1,14.2,15.9,19.2,33.4,1.4,1.485491e-09
5,125.33,0.59,359.24,1.574e-09,122.9,14.2,16.8,19.3,34.0,1.3,1.449654e-09
6,125.23,0.59,359.24,1.598e-09,122.8,14.1,19.1,19.3,34.7,2.2,1.4973260000000002e-09
7,125.13,0.59,359.24,1.624e-09,122.7,14.1,19.2,19.4,30.3,1.2,1.51844e-09
8,125.03,0.59,359.24,1.649e-09,122.6,14.0,13.1,19.5,31.0,0.6,1.597881e-09
9,124.93,0.59,359.24,1.675e-09,122.4,13.9,11.1,19.5,28.0,0.8,1.6683e-09
10,124.83,0.59,359.24,1.702e-09,122.3,13.9,8.6,19.6,27.1,0.9,1.722424e-09
11,124.73,0.59,359.24,1.728e-09,122.2,13.8,13.4,19.7,21.4,0.8,1.8593280000000002e-09
12,124.63,0.59,359.24,1.756e-09,122.1,13.8,13.3,19.7,21.0,1.1,2.007108e-09
13,124.53,0.59,359.24,1.783e-09,121.9,13.7,16.5,19.8,22.8,1.2,2.0219219999999998e-09
14,124.43,0.59,359.24,1.811e-09,121.8,13.7,13.2,19.9,23.9,0.4,2.071784e-09
15,124.33,0.59,359.24,1.84e-09,121.7,13.6,13.7,20.0,25.8,-0.8,2.17304e-09
16,124.23,0.59,359.24,1.869e-09,121.6,13.6,9.7,20.0,28.0,-1.2,2.274573e-09
17,124.13,0.59,359.24,1.899e-09,121.4,13.5,12.2,20.1,26.3,-1.4,2.14587e-09
18,124.03,0.59,359.24,1.929e-09,121.3,13.4,2.8,20.2,25.1,-2.2,2.168196e-09
19,123.93,0.59,359.24,1.959e-09,121.2,13.4,2.4,20.2,22.8,-2.0,2.341005e-09
20,123.83,0.59,359.24,1.99e-09,121.1,13.3,3.4,20.3,21.4,-1.8,2.45168e-09
21,123.73,0.59,359.24,2.022e-09,120.9,13.3,0.2,20.4,21.1,-1.2,2.394048e-09
22,123.63,0.59,359.24,2.056e-09,120.8,13.1,1.9,20.4,23.1,-1.7,2.300664e-09
23,123.53,0.59,359.24,2.09e-09,120.7,13.0,0.1,20.4,23.9,-1.9,2.28855e-09
24,123.43,0.59,359.24,2.125e-09,120.6,12.9,0.3,20.4,22.8,-1.9,2.386375e-09
25,123.33,0.59,359.24,2.161e-09,120.4,12.8,-0.0,20.4,22.2,-1.8,2.390066e-09
26,123.23,0.59,359.24,2.197e-09,120.3,12.7,4.0,20.4,21.3,-2.1,2.5638990000000003e-09
27,123.13,0.59,359.24,2.234e-09,120.2,12.6,6.5,20.4,22.7,-1.9,2.73665e-09
28,123.03,0.59,359.24,2.271e-09,120.1,12.5,5.4,20.4,26.5,-1.6,2.8001430000000003e-09
29,122.93,0.59,359.24,2.309e-09,119.9,12.3,4.5,20.5,24.7,-1.7,2.7477100000000002e-09
30,122.83,0.59,359.24,2.348e-09,119.8,12.2,8.6,20.5,25.7,-1.6,2.916216e-09
31,122.73,0.59,359.24,2.387e-09,119.7,12.1,10.7,20.5,24.7,-2.5,2.6400220000000004e-09
