,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.13,0.28,1.8e-09,121.6,14.4,16.1,19.4,3.8,1.6,2.7558e-09
1,124.39,0.13,0.28,1.828e-09,121.5,14.3,13.3,19.4,2.2,2.4,2.703612e-09
2,124.29,0.13,0.28,1.857e-09,121.3,14.3,13.3,19.5,1.9,1.9,2.8244969999999998e-09
3,124.19,0.13,0.28,1.886e-09,121.2,14.2,13.1,19.6,2.7,0.9,2.98931e-09
4,124.09,0.13,0.28,1.916e-09,121.1,14.1,14.0,19.6,3.3,0.9,3.192056e-09
5,123.99,0.13,0.28,1.946e-09,121.0,14.1,14.5,19.7,5.3,1.6,3.041598e-09
6,123.89,0.13,0.28,1.977e-09,120.8,14.0,17.6,19.8,5.1,1.8,3.309498e-09
7,123.79,0.13,0.28,2.009e-09,120.7,14.0,16.3,19.8,2.3,1.0,3.561957e-09
8,123.69,0.13,0.28,2.042e-09,120.6,13.8,13.5,19.8,4.5,0.9,3.5428700000000006e-09
9,123.59,0.13,0.28,2.076e-09,120.5,13.7,13.4,19.8,3.6,0.9,3.5250479999999997e-09
10,123.49,0.13,0.28,2.111e-09,120.3,13.6,13.7,19.9,0.8,1.5,3.4873719999999995e-09
11,123.39,0.13,0.28,2.146e-09,120.2,13.5,16.7,19.9,1.7,1.7,3.448622e-09
12,123.29,0.13,0.28,2.182e-09,120.1,13.4,14.9,19.9,-1.2,1.2,3.5261120000000006e-09
13,123.19,0.13,0.28,2.218e-09,120.0,13.3,14.8,19.9,-3.1,1.9,3.433464e-09
14,123.09,0.13,0.28,2.255e-09,119.8,13.1,15.6,19.9,-5.0,2.7,3.35995e-09
15,122.99,0.13,0.28,2.293e-09,119.7,13.0,20.1,19.9,-5.1,2.2,3.476188e-09
16,122.89,0.13,0.28,2.331e-09,119.6,12.9,17.4,19.9,-5.5,2.2,3.631698e-09
17,122.79,0.13,0.28,2.37e-09,119.5,12.8,17.1,19.9,-5.5,1.6,3.7446e-09
18,122.69,0.13,0.28,2.41e-09,119.3,12.7,18.2,19.9,-0.8,2.2,4.02952e-09
19,122.59,0.13,0.28,2.45e-09,119.2,12.6,16.1,19.9,-2.5,2.4,3.96655e-09
20,122.49,0.13,0.28,2.491e-09,119.1,12.4,15.2,19.9,-2.4,2.3,4.232209000000001e-09
21,122.39,0.13,0.28,2.533e-09,119.0,12.3,16.5,19.9,-3.6,2.7,4.369425e-09
22,122.29,0.13,0.28,2.576e-09,118.9,12.2,15.2,19.9,-3.1,1.7,4.487392e-09
23,122.19,0.13,0.28,2.619e-09,118.7,12.1,14.9,19.9,-5.4,1.5,4.4627760000000006e-09
24,122.09,0.13,0.28,2.662e-09,118.6,12.0,17.4,20.0,-8.2,1.9,4.187326e-09
25,121.99,0.13,0.28,2.707e-09,118.5,11.9,17.0,20.0,-5.9,1.6,4.536931999999999e-09
26,121.89,0.13,0.28,2.752e-09,118.4,11.7,14.9,20.0,-4.5,1.2,4.766464e-09
27,121.79,0.13,0.28,2.798e-09,118.2,11.6,11.2,20.0,-7.1,1.9,5.067178e-09
28,121.69,0.13,0.28,2.845e-09,118.1,11.5,10.2,20.0,-3.8,2.0,5.1323800000000004e-09
29,121.59,0.13,0.28,2.893e-09,118.0,11.4,8.6,20.0,-3.8,1.8,5.1524329999999995e-09
30,121.49,0.13,0.28,2.941e-09,117.9,11.3,14.8,20.0,-6.1,2.0,5.223216e-09
31,121.39,0.13,0.28,2.991e-09,117.7,11.2,13.9,20.0,-6.3,2.1,5.338935e-09
32,121.29,0.13,0.28,3.041e-09,117.6,11.0,17.9,20.0,-7.0,2.1,5.403857e-09
33,121.19,0.13,0.28,3.092e-09,117.5,10.9,16.7,20.0,-11.6,1.8,5.649084e-09
34,121.09,0.13,0.28,3.144e-09,117.4,10.8,17.8,20.0,-7.7,1.7,5.7378e-09
35,120.99,0.13,0.28,3.196e-09,117.2,10.7,16.4,20.0,-7.3,2.3,5.749604e-09
36,120.89,0.13,0.28,3.25e-09,117.1,10.6,15.3,20.0,-10.0,2.0,5.85975e-09
37,120.79,0.13,0.28,3.304e-09,117.0,10.5,16.2,20.0,-10.5,2.5,5.7985199999999995e-09
38,120.69,0.13,0.28,3.36e-09,116.9,10.3,12.0,20.1,-8.3,1.8,5.7456e-09
39,120.59,0.13,0.29,3.416e-09,116.8,10.2,8.4,20.1,-5.0,2.3,5.721800000000001e-09
40,120.49,0.13,0.29,3.473e-09,116.6,10.1,7.8,20.1,-4.6,2.2,5.886735e-09
41,120.39,0.13,0.29,3.532e-09,116.5,10.0,12.6,20.1,-5.5,2.1,6.389388e-09
42,120.29,0.13,0.29,3.591e-09,116.4,9.9,13.5,20.1,-1.0,2.3,6.438663e-09
43,120.19,0.13,0.29,3.651e-09,116.3,9.7,13.6,20.1,-0.2,2.2,6.5718e-09
44,120.09,0.13,0.29,3.712e-09,116.1,9.6,16.6,20.1,1.8,1.9,6.70016e-09
45,119.99,0.13,0.29,3.775e-09,116.0,9.5,14.2,20.1,6.2,1.4,6.904474999999999e-09
46,119.89,0.13,0.29,3.838e-09,115.9,9.4,13.0,20.1,7.7,1.6,7.0388920000000005e-09
47,119.79,0.13,0.29,3.902e-09,115.8,9.3,13.1,20.1,7.7,1.2,6.9416579999999996e-09
48,119.69,0.13,0.29,3.968e-09,115.6,9.2,11.7,20.1,6.6,1.1,7.055104000000001e-09
49,119.59,0.13,0.29,4.034e-09,115.5,9.0,13.0,20.1,7.7,0.7,7.160349999999999e-09
50,119.49,0.13,0.29,4.102e-09,115.4,8.9,12.8,20.1,9.4,0.8,6.981604e-09
51,119.39,0.13,0.29,4.171e-09,115.3,8.8,13.2,20.1,7.6,0.5,6.894663e-09
52,119.29,0.13,0.29,4.241e-09,115.2,8.7,15.4,20.1,7.6,0.3,7.069746999999999e-09
53,119.19,0.13,0.29,4.312e-09,115.0,8.6,12.4,20.2,7.6,0.1,7.183792e-09
54,119.09,0.13,0.29,4.384e-09,114.9,8.5,13.4,20.2,2.3,-0.0,7.615008e-09
55,118.99,0.13,0.29,4.458e-09,114.8,8.3,16.7,20.2,2.3,-0.6,8.233926e-09
56,118.89,0.13,0.29,4.533e-09,114.7,8.2,18.1,20.2,3.3,-0.6,8.494842e-09
57,118.79,0.13,0.29,4.609e-09,114.5,8.1,16.4,20.2,1.8,-1.0,8.674138e-09
58,118.69,0.13,0.29,4.686e-09,114.5,8.0,20.4,20.1,3.1,-0.7,8.598809999999999e-09
59,118.59,0.13,0.29,4.764e-09,114.4,7.8,20.5,20.1,1.6,-0.8,8.546616e-09
60,118.49,0.13,0.29,4.843e-09,114.3,7.7,19.1,20.0,3.0,-0.9,8.66897e-09
61,118.39,0.13,0.29,4.924e-09,114.3,7.5,16.4,19.9,1.5,-0.4,8.646544e-09
62,118.29,0.13,0.29,5.006e-09,114.2,7.4,13.1,19.8,1.4,-0.4,9.025818e-09
63,118.19,0.13,0.29,5.089e-09,114.1,7.3,12.5,19.8,4.1,-0.1,9.399383e-09
64,118.09,0.13,0.29,5.174e-09,114.1,7.1,11.1,19.7,4.4,0.5,9.696076e-09
65,117.99,0.13,0.29,5.26e-09,114.0,7.0,8.8,19.6,5.8,-0.1,9.925619999999999e-09
66,117.89,0.13,0.29,5.347e-09,113.9,6.8,9.5,19.6,4.1,-0.4,1.0314363e-08
67,117.79,0.13,0.29,5.436e-09,113.9,6.7,9.2,19.5,5.8,0.2,1.0252296e-08
68,117.69,0.13,0.29,5.527e-09,113.8,6.6,8.4,19.4,5.1,-0.6,1.0744487999999999e-08
69,117.59,0.13,0.29,5.619e-09,113.7,6.4,9.9,19.3,2.5,-0.7,1.1204285999999999e-08
70,117.49,0.13,0.29,5.712e-09,113.7,6.3,10.2,19.3,5.2,-0.3,1.0841376e-08
71,117.39,0.13,0.29,5.808e-09,113.6,6.1,9.4,19.2,7.2,-0.6,1.1273328e-08
72,117.29,0.13,0.29,5.904e-09,113.5,6.0,7.1,19.1,9.6,-0.5,1.1725344000000001e-08
73,117.19,0.13,0.29,6.003e-09,113.5,5.8,4.3,19.1,13.7,-0.4,1.1789892e-08
74,117.09,0.13,0.29,6.103e-09,113.4,5.7,3.7,19.0,13.9,-0.0,1.1693348e-08
75,116.99,0.13,0.29,6.204e-09,113.4,5.6,1.4,18.9,11.8,-1.4,1.1886863999999999e-08
76,116.89,0.13,0.29,6.308e-09,113.3,5.4,0.8,18.9,12.2,-1.4,1.1613028e-08
77,116.79,0.13,0.29,6.413e-09,113.2,5.3,1.9,18.8,15.9,-1.2,1.2223178e-08
78,116.69,0.13,0.29,6.519e-09,113.2,5.1,6.1,18.7,13.6,-1.8,1.2021036e-08
79,116.59,0.13,0.29,6.628e-09,113.1,5.0,5.6,18.6,15.2,-1.9,1.2009936e-08
80,116.49,0.13,0.29,6.738e-09,113.0,4.9,3.2,18.6,16.4,-1.6,1.2525941999999999e-08
81,116.39,0.13,0.29,6.851e-09,113.0,4.7,3.2,18.5,17.5,-0.2,1.3290939999999999e-08
82,116.29,0.13,0.29,6.965e-09,112.9,4.6,4.2,18.4,18.2,-0.9,1.3296185e-08
83,116.19,0.13,0.29,7.081e-09,112.8,4.4,6.1,18.4,20.3,-1.1,1.3142336e-08
84,116.09,0.13,0.29,7.199e-09,112.8,4.3,7.7,18.3,20.2,-1.6,1.3577313999999999e-08
85,115.99,0.13,0.29,7.319e-09,112.7,4.1,10.1,18.2,22.4,-1.2,1.361334e-08
86,115.89,0.13,0.29,7.441e-09,112.6,4.0,12.2,18.1,22.4,-1.1,1.4033726e-08
87,115.79,0.13,0.29,7.565e-09,112.6,3.9,12.3,18.1,21.7,-1.1,1.352622e-08
88,115.69,0.13,0.29,7.691e-09,112.5,3.7,13.7,18.0,21.9,-1.2,1.3643833999999998e-08
89,115.59,0.13,0.29,7.819e-09,112.4,3.6,16.8,17.9,24.0,-1.8,1.3495594e-08
90,115.49,0.13,0.29,7.95e-09,112.4,3.4,19.6,17.9,22.0,-2.4,1.29744e-08
91,115.39,0.13,0.29,8.082e-09,112.3,3.3,20.9,17.8,21.4,-2.2,1.3521185999999999e-08
92,115.29,0.13,0.29,8.217e-09,112.2,3.2,21.0,17.7,18.9,-2.6,1.4470136999999999e-08
93,115.19,0.13,0.29,8.354e-09,112.2,3.0,17.9,17.6,18.7,-2.8,1.4669624e-08
94,115.09,0.13,0.29,8.494e-09,112.1,2.9,16.8,17.6,15.0,-2.4,1.4839018e-08
95,114.99,0.13,0.29,8.635e-09,112.1,2.7,16.6,17.5,14.5,-2.3,1.4524069999999997e-08
