,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.99,359.07,1.721e-09,122.6,13.1,18.1,20.1,19.8,-1.3,1.058415e-09
1,123.75,0.99,359.07,2.013e-09,121.3,12.6,18.6,20.8,26.7,-1.7,1.020591e-09
2,122.75,0.99,359.07,2.377e-09,120.0,11.5,17.2,21.0,21.5,-2.0,1.4214459999999998e-09
3,121.75,0.99,359.07,2.807e-09,118.7,10.4,17.9,21.3,8.2,-0.3,1.7206909999999999e-09
4,120.75,0.99,359.07,3.316e-09,117.5,9.3,25.4,21.5,1.3,1.0,3.193308e-09
5,119.75,0.99,359.07,3.917e-09,116.2,8.2,21.6,21.7,-4.1,0.9,3.728984e-09
6,118.75,0.99,359.07,4.628e-09,114.9,7.1,24.1,21.9,2.2,2.6,3.924544e-09
7,117.75,0.99,359.07,5.457e-09,114.2,5.7,14.0,21.2,7.9,1.4,5.080467e-09
8,116.75,0.99,359.07,6.434e-09,113.5,4.3,11.2,20.6,18.3,-0.2,6.890814e-09
9,115.75,0.99,359.07,7.587e-09,112.8,2.9,16.6,20.0,7.4,-0.2,9.574794e-09
10,114.75,0.99,359.07,8.948e-09,112.1,1.6,22.4,19.4,-0.2,0.7,1.14087e-08
11,113.75,0.99,359.07,1.055e-08,111.4,0.2,18.5,18.7,8.8,0.8,1.191095e-08
12,112.75,0.99,359.07,1.241e-08,111.5,-0.7,19.0,17.4,7.2,1.2,1.440801e-08
13,111.75,0.99,359.07,1.459e-08,111.6,-1.6,12.5,16.1,-1.8,0.1,1.4867209999999999e-08
14,110.75,0.99,359.07,1.715e-08,111.8,-2.6,-2.0,14.8,-13.6,1.8,1.7595900000000002e-08
15,109.75,0.99,359.07,2.017e-08,111.9,-3.5,-5.8,13.4,-9.5,1.6,1.912116e-08
16,108.75,0.99,359.07,2.371e-08,112.0,-4.4,-3.0,12.1,-9.9,1.0,2.167094e-08
17,107.75,0.99,359.07,2.765e-08,112.7,-4.6,5.6,10.6,2.7,0.6,2.19541e-08
18,106.75,0.99,359.07,3.225e-08,113.4,-4.8,1.2,9.2,1.8,0.3,2.9960250000000005e-08
19,105.75,0.99,359.07,3.761e-08,114.1,-5.0,-10.2,7.7,10.0,0.4,3.813654e-08
20,104.75,0.99,359.07,4.386e-08,114.8,-5.3,-8.5,6.3,2.5,1.0,4.271964e-08
21,103.75,0.99,359.07,5.114e-08,115.5,-5.5,-8.0,4.8,-0.8,1.4,4.96058e-08
22,102.75,0.99,359.07,5.932e-08,116.4,-5.3,-10.1,3.6,-5.5,2.7,6.620112000000001e-08
23,101.75,0.99,359.07,6.882e-08,117.2,-5.1,-3.7,2.3,-9.7,1.3,9.331992e-08
24,100.75,0.99,359.07,7.983e-08,118.1,-4.9,-14.3,1.1,-9.7,0.8,1.1160233999999999e-07
25,99.75,0.99,359.07,9.262e-08,119.0,-4.7,-11.8,-0.2,-11.7,0.5,1.1253330000000001e-07
26,98.75,0.99,359.07,1.074e-07,119.9,-4.5,-4.8,-1.4,-7.9,2.8,1.0127819999999999e-07
27,97.75,0.99,359.07,1.24e-07,120.6,-4.2,-9.1,-2.3,-6.0,1.1,1.09616e-07
28,96.75,0.99,359.07,1.432e-07,121.4,-3.8,-5.4,-3.3,-9.7,3.0,1.3962e-07
29,95.75,0.99,359.07,1.653e-07,122.1,-3.5,-4.5,-4.2,-9.9,2.0,1.443069e-07
30,94.75,0.99,359.07,1.909e-07,122.9,-3.1,-5.6,-5.1,-18.0,0.7,1.523382e-07
31,93.75,0.99,359.07,2.205e-07,123.6,-2.8,-7.3,-6.1,-13.4,1.6,1.93158e-07
