,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.01,359.68,1.735e-09,121.8,14.7,38.2,19.1,8.3,6.5,2.035155e-09
1,124.63,-0.01,359.68,1.762e-09,121.7,14.6,40.4,19.2,7.2,6.6,2.2218819999999996e-09
2,124.53,-0.01,359.68,1.79e-09,121.6,14.5,41.1,19.2,5.2,6.7,2.19454e-09
3,124.43,-0.01,359.68,1.818e-09,121.4,14.5,41.4,19.3,7.8,6.2,2.319768e-09
4,124.33,-0.01,359.68,1.847e-09,121.3,14.4,45.2,19.4,5.6,6.5,2.443581e-09
5,124.23,-0.01,359.68,1.876e-09,121.2,14.4,42.2,19.4,4.7,6.5,2.3131080000000003e-09
6,124.13,-0.01,359.68,1.906e-09,121.1,14.3,40.1,19.5,2.5,7.1,2.302448e-09
7,124.03,-0.01,359.68,1.936e-09,120.9,14.2,35.9,19.6,0.1,7.0,2.24576e-09
8,123.93,-0.01,359.68,1.967e-09,120.8,14.2,35.2,19.6,2.1,7.4,2.177469e-09
9,123.83,-0.01,359.68,1.998e-09,120.7,14.1,37.3,19.7,4.8,7.6,2.24775e-09
10,123.73,-0.01,359.68,2.03e-09,120.6,14.0,36.3,19.7,1.6,8.2,2.1416499999999995e-09
11,123.63,-0.01,359.68,2.064e-09,120.4,13.9,33.2,19.7,2.8,8.2,2.107344e-09
12,123.53,-0.01,359.68,2.099e-09,120.3,13.8,30.1,19.7,3.9,8.5,2.1724649999999997e-09
13,123.43,-0.01,359.68,2.134e-09,120.2,13.7,28.7,19.7,5.3,8.6,2.42209e-09
14,123.33,-0.01,359.68,2.169e-09,120.1,13.6,29.2,19.7,6.0,9.1,2.381562e-09
15,123.23,-0.01,359.68,2.206e-09,120.0,13.4,26.3,19.7,4.8,9.4,2.289828e-09
16,123.13,-0.01,359.68,2.243e-09,119.8,13.3,24.5,19.7,9.7,8.4,2.577207e-09
17,123.03,-0.01,359.68,2.28e-09,119.7,13.2,25.2,19.8,10.5,8.1,2.6493599999999996e-09
18,122.93,-0.01,359.68,2.318e-09,119.6,13.1,23.1,19.8,8.9,7.7,3.011082e-09
19,122.83,-0.01,359.68,2.357e-09,119.5,13.0,23.0,19.8,8.2,7.1,3.339869e-09
20,122.73,-0.01,359.68,2.397e-09,119.3,12.8,20.7,19.8,10.6,7.6,3.2886840000000003e-09
21,122.63,-0.01,359.68,2.437e-09,119.2,12.7,24.5,19.8,7.0,7.8,3.382556e-09
22,122.53,-0.01,359.68,2.477e-09,119.1,12.6,23.5,19.8,2.7,7.6,3.1705600000000003e-09
23,122.43,-0.01,359.68,2.519e-09,119.0,12.5,25.1,19.8,6.1,6.3,3.2092060000000003e-09
24,122.33,-0.01,359.68,2.561e-09,118.8,12.4,24.1,19.8,3.0,6.0,3.2371040000000004e-09
25,122.23,-0.01,359.68,2.604e-09,118.7,12.3,26.5,19.8,2.3,5.6,3.208128e-09
26,122.13,-0.01,359.68,2.647e-09,118.6,12.1,24.9,19.8,0.3,5.8,3.377572e-09
27,122.03,-0.01,359.68,2.692e-09,118.5,12.0,22.8,19.8,0.8,5.0,3.4242239999999996e-09
28,121.93,-0.01,359.68,2.737e-09,118.3,11.9,24.5,19.8,0.1,4.7,3.5334669999999997e-09
29,121.83,-0.01,359.68,2.783e-09,118.2,11.8,25.0,19.8,0.2,4.7,3.381345e-09
30,121.73,-0.01,359.68,2.829e-09,118.1,11.7,25.0,19.8,-1.8,4.0,3.278811e-09
31,121.63,-0.01,359.68,2.877e-09,118.0,11.6,27.0,19.8,-4.4,3.4,3.363213e-09
32,121.53,-0.01,359.68,2.925e-09,117.9,11.4,25.2,19.9,-7.3,2.7,3.35205e-09
33,121.43,-0.01,359.68,2.974e-09,117.7,11.3,24.0,19.9,-4.9,2.9,3.307088e-09
34,121.33,-0.01,359.68,3.024e-09,117.6,11.2,23.4,19.9,-2.6,2.5,2.987712e-09
35,121.23,-0.01,359.68,3.074e-09,117.5,11.1,25.4,19.9,-0.7,2.6,3.0217419999999998e-09
36,121.13,-0.01,359.68,3.126e-09,117.4,11.0,30.4,19.9,-0.8,2.2,2.7883920000000004e-09
37,121.03,-0.01,359.68,3.178e-09,117.2,10.9,28.1,19.9,-1.6,2.5,2.726724e-09
38,120.93,-0.01,359.68,3.231e-09,117.1,10.7,29.9,19.9,0.5,1.8,2.723733e-09
39,120.83,-0.01,359.68,3.286e-09,117.0,10.6,34.0,19.9,-3.0,1.8,2.592654e-09
40,120.73,-0.01,359.68,3.341e-09,116.9,10.5,31.7,19.9,2.0,2.4,2.495727e-09
41,120.63,-0.01,359.68,3.397e-09,116.7,10.4,31.7,19.9,2.0,2.3,2.629278e-09
42,120.53,-0.01,359.68,3.454e-09,116.6,10.3,28.8,19.9,2.1,2.9,2.704482e-09
43,120.43,-0.01,359.68,3.512e-09,116.5,10.2,26.4,19.9,4.7,2.5,2.690192e-09
44,120.33,-0.01,359.68,3.57e-09,116.4,10.0,27.7,19.9,7.2,2.1,2.5347e-09
45,120.23,-0.01,359.68,3.63e-09,116.2,9.9,22.1,19.9,8.6,1.7,2.72613e-09
46,120.13,-0.01,359.68,3.691e-09,116.1,9.8,21.2,19.9,9.9,1.7,2.650138e-09
47,120.03,-0.01,359.68,3.753e-09,116.0,9.7,20.3,19.9,6.9,1.8,2.6195939999999997e-09
48,119.93,-0.01,359.68,3.816e-09,115.9,9.6,16.9,20.0,8.3,1.9,2.602512e-09
49,119.83,-0.01,359.68,3.88e-09,115.8,9.4,12.0,20.0,7.3,2.2,2.6578e-09
50,119.73,-0.01,359.68,3.945e-09,115.6,9.3,14.7,20.0,10.2,2.3,3.033705e-09
51,119.63,-0.01,359.68,4.011e-09,115.5,9.2,13.5,20.0,8.7,2.2,3.393306e-09
52,119.53,-0.01,359.68,4.079e-09,115.4,9.1,8.1,20.0,7.4,2.5,3.4304389999999997e-09
53,119.43,-0.01,359.69,4.147e-09,115.3,9.0,8.3,20.0,7.1,2.0,3.475186e-09
