,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.62,359.0,1.509e-09,122.6,16.0,21.8,18.1,15.3,0.8,1.422987e-09
1,125.54,-0.62,359.0,1.532e-09,122.5,15.9,19.5,18.1,13.1,1.1,1.47838e-09
2,125.44,-0.62,359.0,1.557e-09,122.4,15.9,19.4,18.2,14.3,1.0,1.533645e-09
3,125.34,-0.62,359.0,1.581e-09,122.3,15.8,21.6,18.3,13.1,1.4,1.4924639999999999e-09
4,125.24,-0.62,359.0,1.606e-09,122.1,15.7,18.1,18.3,10.9,1.1,1.500004e-09
5,125.14,-0.62,359.0,1.632e-09,122.0,15.7,18.8,18.4,12.5,1.0,1.418208e-09
6,125.04,-0.62,359.0,1.658e-09,121.9,15.6,17.2,18.4,14.1,1.1,1.455724e-09
7,124.94,-0.62,359.0,1.684e-09,121.8,15.5,12.7,18.5,10.4,0.8,1.436452e-09
8,124.84,-0.62,359.0,1.71e-09,121.6,15.5,17.0,18.5,9.7,0.7,1.3799700000000001e-09
9,124.74,-0.62,359.0,1.738e-09,121.5,15.4,15.4,18.6,7.1,0.9,1.352164e-09
10,124.64,-0.62,359.0,1.765e-09,121.4,15.3,16.8,18.6,5.9,0.7,1.2425599999999999e-09
11,124.54,-0.62,359.0,1.793e-09,121.3,15.3,14.9,18.7,9.0,0.4,1.2497209999999998e-09
12,124.44,-0.62,359.0,1.821e-09,121.1,15.2,16.4,18.7,9.2,0.5,1.42038e-09
13,124.34,-0.62,359.0,1.85e-09,121.0,15.1,15.0,18.8,6.2,0.3,1.4707500000000001e-09
14,124.24,-0.62,359.0,1.88e-09,120.9,15.1,16.0,18.8,8.0,-0.0,1.6562800000000002e-09
15,124.14,-0.62,359.0,1.909e-09,120.8,15.0,15.3,18.9,12.1,-0.0,1.674193e-09
16,124.04,-0.62,359.0,1.94e-09,120.6,14.9,16.2,19.0,12.7,-0.1,1.69362e-09
17,123.94,-0.62,359.0,1.97e-09,120.5,14.9,17.1,19.0,9.0,-0.1,1.70799e-09
18,123.84,-0.62,359.0,2.001e-09,120.4,14.8,18.2,19.1,10.5,-0.1,1.704852e-09
19,123.74,-0.62,359.0,2.034e-09,120.3,14.7,17.7,19.1,8.0,0.6,1.7268659999999998e-09
20,123.64,-0.62,359.0,2.068e-09,120.1,14.6,15.8,19.1,9.3,0.6,1.596496e-09
21,123.54,-0.62,359.0,2.102e-09,120.0,14.5,11.4,19.1,8.6,0.3,1.7530679999999998e-09
22,123.44,-0.62,359.0,2.137e-09,119.9,14.4,8.8,19.1,8.3,-0.3,1.6903670000000001e-09
23,123.34,-0.62,359.0,2.173e-09,119.8,14.2,11.6,19.1,8.1,-0.3,1.5384839999999999e-09
24,123.24,-0.62,359.0,2.209e-09,119.7,14.1,13.2,19.1,12.3,-0.1,1.6920940000000001e-09
25,123.14,-0.62,359.0,2.246e-09,119.5,14.0,8.0,19.1,12.2,-0.1,1.900116e-09
26,123.04,-0.62,359.0,2.284e-09,119.4,13.9,11.0,19.1,14.0,-0.0,1.9322639999999997e-09
27,122.94,-0.62,359.0,2.322e-09,119.3,13.8,7.3,19.1,14.2,0.0,2.082834e-09
28,122.84,-0.62,359.0,2.361e-09,119.2,13.6,11.1,19.1,14.4,-0.8,2.191008e-09
29,122.74,-0.62,359.0,2.4e-09,119.0,13.5,13.3,19.1,15.4,-0.7,2.0688e-09
30,122.64,-0.62,359.0,2.441e-09,118.9,13.4,10.6,19.1,10.3,-0.5,1.972328e-09
31,122.54,-0.62,359.0,2.481e-09,118.8,13.3,7.9,19.1,11.1,0.0,1.855788e-09
32,122.44,-0.62,359.0,2.523e-09,118.7,13.2,9.8,19.1,12.7,0.1,1.748439e-09
33,122.34,-0.62,359.0,2.565e-09,118.5,13.0,9.0,19.1,13.4,0.2,1.659555e-09
34,122.24,-0.62,359.0,2.608e-09,118.4,12.9,7.2,19.1,15.7,-0.1,1.763008e-09
35,122.14,-0.62,359.0,2.652e-09,118.3,12.8,6.4,19.1,16.6,0.3,1.678716e-09
36,122.04,-0.62,359.01,2.696e-09,118.2,12.7,5.8,19.1,20.1,0.0,1.666128e-09
37,121.94,-0.62,359.01,2.741e-09,118.1,12.6,8.5,19.1,16.8,0.2,1.9844839999999998e-09
38,121.84,-0.62,359.01,2.787e-09,117.9,12.4,5.6,19.1,14.5,-0.5,1.9286039999999998e-09
39,121.74,-0.62,359.01,2.834e-09,117.8,12.3,5.8,19.1,13.2,-0.8,2.162342e-09
40,121.64,-0.62,359.01,2.881e-09,117.7,12.2,7.2,19.1,11.6,-1.2,2.206846e-09
41,121.54,-0.62,359.01,2.929e-09,117.6,12.1,7.1,19.1,12.7,-1.0,2.13817e-09
42,121.44,-0.62,359.01,2.978e-09,117.4,12.0,10.0,19.1,10.8,-0.5,2.385378e-09
43,121.34,-0.62,359.01,3.028e-09,117.3,11.9,10.2,19.1,10.8,-0.6,2.370924e-09
44,121.24,-0.62,359.01,3.079e-09,117.2,11.7,13.9,19.1,14.7,-0.4,2.435489e-09
45,121.14,-0.62,359.01,3.13e-09,117.1,11.6,18.7,19.1,15.3,-1.2,2.71058e-09
46,121.04,-0.62,359.01,3.183e-09,117.0,11.5,19.2,19.1,14.9,-0.4,2.530485e-09
47,120.94,-0.62,359.01,3.236e-09,116.8,11.4,19.9,19.1,13.2,0.4,2.4949560000000002e-09
48,120.84,-0.62,359.01,3.29e-09,116.7,11.3,18.7,19.1,13.9,0.7,2.52014e-09
49,120.74,-0.62,359.01,3.345e-09,116.6,11.1,17.8,19.1,11.9,1.3,2.65593e-09
50,120.64,-0.62,359.01,3.402e-09,116.5,11.0,13.0,19.1,9.7,0.9,2.932524e-09
51,120.54,-0.62,359.01,3.459e-09,116.3,10.9,11.8,19.1,9.0,0.6,3.019707e-09
52,120.44,-0.62,359.01,3.517e-09,116.2,10.8,10.2,19.1,7.2,0.5,2.968348e-09
53,120.34,-0.62,359.01,3.575e-09,116.1,10.7,8.4,19.1,7.8,0.4,2.7849250000000003e-09
54,120.24,-0.62,359.01,3.635e-09,116.0,10.5,3.9,19.1,11.1,0.8,3.180625e-09
55,120.14,-0.62,359.01,3.696e-09,115.9,10.4,7.2,19.1,10.5,1.0,3.16008e-09
56,120.04,-0.62,359.01,3.758e-09,115.7,10.3,9.9,19.1,10.0,1.1,3.2431539999999995e-09
57,119.94,-0.62,359.01,3.821e-09,115.6,10.2,8.4,19.1,9.3,0.4,3.5038570000000002e-09
58,119.84,-0.62,359.01,3.885e-09,115.5,10.1,6.9,19.1,10.3,0.5,3.445995e-09
59,119.74,-0.62,359.01,3.95e-09,115.4,9.9,11.7,19.1,7.9,0.6,3.5905499999999998e-09
60,119.64,-0.62,359.01,4.017e-09,115.2,9.8,10.3,19.1,12.5,0.4,3.727776e-09
61,119.54,-0.62,359.01,4.084e-09,115.1,9.7,12.6,19.1,13.3,-0.4,3.9369760000000006e-09
62,119.44,-0.62,359.01,4.153e-09,115.0,9.6,11.7,19.1,14.8,0.2,4.020104e-09
63,119.34,-0.62,359.01,4.222e-09,114.9,9.5,11.3,19.1,16.8,0.5,4.133338e-09
64,119.24,-0.62,359.01,4.293e-09,114.7,9.3,10.3,19.1,16.3,0.5,4.177089e-09
65,119.14,-0.62,359.01,4.365e-09,114.6,9.2,7.6,19.1,16.9,0.2,4.42611e-09
66,119.04,-0.62,359.01,4.438e-09,114.5,9.1,4.2,19.1,13.1,-0.3,4.4646279999999995e-09
67,118.94,-0.62,359.01,4.513e-09,114.4,9.0,5.3,19.1,12.6,0.2,4.346018999999999e-09
68,118.84,-0.62,359.01,4.589e-09,114.3,8.9,4.4,19.1,16.9,1.9,4.290715e-09
69,118.74,-0.62,359.01,4.665e-09,114.2,8.7,3.2,19.1,18.2,1.2,4.67433e-09
70,118.64,-0.62,359.01,4.743e-09,114.1,8.6,2.8,19.0,15.6,1.6,4.643397e-09
71,118.54,-0.62,359.01,4.823e-09,114.0,8.5,1.6,19.0,15.6,1.9,4.9580440000000004e-09
72,118.44,-0.62,359.01,4.903e-09,114.0,8.3,3.8,18.9,12.2,2.1,4.878485e-09
73,118.34,-0.62,359.01,4.985e-09,113.9,8.2,3.6,18.8,12.8,1.2,5.259175e-09
74,118.24,-0.62,359.01,5.068e-09,113.8,8.0,4.7,18.8,12.2,1.4,4.723376e-09
75,118.14,-0.62,359.01,5.153e-09,113.8,7.9,6.3,18.7,12.3,2.5,4.570711e-09
76,118.04,-0.62,359.01,5.239e-09,113.7,7.7,6.8,18.6,13.2,3.6,4.5317349999999996e-09
77,117.94,-0.62,359.01,5.327e-09,113.7,7.6,10.1,18.5,11.2,3.7,4.788973e-09
78,117.84,-0.62,359.01,5.415e-09,113.6,7.4,12.4,18.5,7.5,4.6,4.9763850000000005e-09
79,117.74,-0.62,359.01,5.506e-09,113.5,7.3,12.2,18.4,8.9,5.3,4.916858e-09
80,117.64,-0.62,359.01,5.598e-09,113.5,7.2,15.1,18.3,8.9,5.8,5.26212e-09
81,117.54,-0.62,359.01,5.691e-09,113.4,7.0,11.8,18.2,6.9,5.6,5.440596e-09
82,117.44,-0.62,359.01,5.787e-09,113.3,6.9,11.0,18.2,12.5,5.4,5.989545e-09
