,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.11,359.46,1.646e-09,122.3,14.9,12.5,18.9,3.0,-5.5,2.6336e-09
1,124.07,-0.11,359.46,1.925e-09,121.0,14.3,6.0,19.5,10.0,-5.4,2.4967249999999996e-09
2,123.07,-0.11,359.46,2.267e-09,119.8,13.3,0.6,19.7,8.3,-5.0,2.8133470000000003e-09
3,122.07,-0.11,359.46,2.676e-09,118.5,12.1,12.5,19.8,25.3,-5.7,2.676e-09
4,121.07,-0.11,359.46,3.16e-09,117.3,10.9,4.6,19.9,25.5,-3.8,3.1062799999999997e-09
5,120.07,-0.11,359.46,3.732e-09,116.0,9.8,1.6,19.9,33.3,-2.3,3.5453999999999998e-09
6,119.07,-0.11,359.46,4.408e-09,114.8,8.6,7.8,20.0,34.2,-1.4,3.2266559999999997e-09
7,118.07,-0.11,359.46,5.202e-09,114.0,7.3,14.1,19.5,35.5,-1.6,4.328064e-09
8,117.07,-0.11,359.46,6.138e-09,113.3,5.8,18.0,18.8,33.5,-2.6,5.30937e-09
9,116.07,-0.11,359.47,7.243e-09,112.7,4.4,28.4,18.1,30.6,-0.2,7.677580000000001e-09
10,115.07,-0.11,359.47,8.548e-09,112.0,3.0,43.1,17.5,33.5,-0.4,8.676219999999998e-09
11,114.07,-0.11,359.47,1.009e-08,111.4,1.6,36.6,16.8,19.8,-1.4,1.214836e-08
12,113.07,-0.11,359.47,1.187e-08,111.3,0.5,37.5,15.7,17.7,-0.5,1.473067e-08
13,112.07,-0.11,359.47,1.395e-08,111.4,-0.5,38.1,14.4,16.6,0.2,1.619595e-08
14,111.07,-0.11,359.47,1.64e-08,111.6,-1.4,29.8,13.2,18.3,0.5,1.96308e-08
15,110.07,-0.11,359.47,1.927e-08,111.7,-2.3,16.1,12.0,16.7,1.1,2.1197e-08
16,109.07,-0.11,359.47,2.265e-08,111.9,-3.3,6.8,10.7,13.4,0.8,2.05209e-08
17,108.07,-0.11,359.47,2.646e-08,112.5,-3.7,4.5,9.5,4.3,-0.4,2.5216379999999998e-08
18,107.07,-0.11,359.47,3.085e-08,113.2,-4.0,-4.7,8.2,-14.0,-1.1,2.964685e-08
19,106.07,-0.11,359.47,3.595e-08,114.0,-4.2,4.4,7.0,-1.1,-3.0,4.9215550000000004e-08
20,105.07,-0.11,359.47,4.191e-08,114.8,-4.4,-2.7,5.7,4.2,-2.3,5.8674e-08
21,104.07,-0.11,359.47,4.886e-08,115.5,-4.7,0.3,4.4,8.1,-2.5,6.566784e-08
22,103.07,-0.11,359.47,5.673e-08,116.4,-4.6,-4.0,3.3,3.2,-3.0,6.166551e-08
23,102.07,-0.11,359.47,6.576e-08,117.3,-4.5,-7.4,2.2,3.6,-3.2,5.9118240000000004e-08
24,101.07,-0.11,359.47,7.623e-08,118.2,-4.3,-3.2,1.2,2.4,-3.6,6.487173e-08
25,100.07,-0.11,359.47,8.838e-08,119.1,-4.1,9.2,0.1,0.1,-1.9,7.936524000000001e-08
26,99.07,-0.11,359.47,1.025e-07,120.0,-4.0,-2.2,-1.0,-1.6,0.3,9.25575e-08
27,98.07,-0.11,359.47,1.184e-07,120.8,-3.7,-5.2,-1.9,-1.7,0.8,1.416064e-07
28,97.07,-0.11,359.47,1.366e-07,121.5,-3.4,-9.4,-2.7,-7.7,1.0,1.40698e-07
29,96.07,-0.11,359.47,1.576e-07,122.3,-3.0,-16.6,-3.5,-1.7,2.0,1.7682720000000004e-07
30,95.07,-0.11,359.47,1.818e-07,123.0,-2.7,-9.4,-4.3,-10.0,3.2,2.143422e-07
31,94.07,-0.11,359.47,2.097e-07,123.7,-2.3,-5.7,-5.1,-4.4,2.6,2.4618779999999997e-07
32,93.07,-0.11,359.47,2.461e-07,124.4,-2.0,-13.9,-5.6,-6.4,2.9,2.7538590000000004e-07
33,92.07,-0.11,359.47,2.907e-07,125.0,-1.7,-14.3,-5.9,-13.4,2.7,3.1860719999999997e-07
34,91.07,-0.11,359.47,3.435e-07,125.6,-1.4,-4.1,-6.3,-12.4,2.9,4.0773450000000003e-07
35,90.07,-0.11,359.47,4.059e-07,126.2,-1.1,-7.4,-6.6,-9.7,2.2,4.550139e-07
36,89.07,-0.11,359.47,4.795e-07,126.8,-0.8,-0.1,-7.0,-19.9,0.6,5.116265e-07
37,88.07,-0.11,359.47,6.003e-07,127.6,-0.7,-2.9,-7.0,-23.8,-0.6,6.873435e-07
38,87.07,-0.11,359.47,7.699e-07,128.5,-0.7,-1.8,-6.9,-26.1,-0.0,8.692171000000001e-07
39,86.07,-0.11,359.47,9.876e-07,129.3,-0.7,-1.1,-6.9,-28.8,-1.5,1.1870952e-06
40,85.07,-0.11,359.47,1.267e-06,130.2,-0.7,-0.8,-6.8,-18.0,-1.6,1.611624e-06
41,84.07,-0.11,359.47,1.625e-06,131.1,-0.7,-3.2,-6.7,-20.9,-1.2,2.1125e-06
42,83.07,-0.11,359.47,1.887e-06,130.3,2.0,-3.4,-4.4,-19.1,-1.4,2.3342190000000003e-06
43,82.07,-0.11,359.47,2.101e-06,128.8,5.8,8.4,-1.2,-18.0,-1.2,2.6787749999999996e-06
44,81.07,-0.11,359.47,2.339e-06,127.3,9.6,12.4,2.1,-7.8,-3.0,2.7927659999999997e-06
45,80.07,-0.11,359.47,2.605e-06,125.8,13.5,18.9,5.3,-11.1,-1.8,3.1859150000000005e-06
46,79.07,-0.11,359.47,2.901e-06,124.4,17.3,27.2,8.6,-3.1,-2.5,3.4579919999999995e-06
47,78.07,-0.11,359.47,3.232e-06,122.9,21.1,29.8,11.8,7.3,-1.9,4.049695999999999e-06
48,77.07,-0.11,359.47,3.601e-06,121.4,25.0,23.6,15.0,6.5,-1.7,4.53726e-06
49,76.07,-0.11,359.47,4.013e-06,119.9,28.8,29.2,18.3,10.5,-3.8,5.188809e-06
50,75.07,-0.11,359.47,4.473e-06,118.4,32.6,20.3,21.5,19.8,-3.8,5.5017900000000006e-06
51,74.07,-0.11,359.47,5.811e-06,119.0,26.8,20.6,18.0,11.4,-3.7,7.67052e-06
52,73.07,-0.11,359.47,6.857e-06,119.7,20.3,9.8,13.9,10.1,-2.8,8.70839e-06
53,72.07,-0.11,359.47,8.092e-06,120.5,13.7,2.7,9.9,9.6,-2.1,1.0163551999999999e-05
54,71.07,-0.11,359.47,9.55e-06,121.2,7.2,-4.3,5.9,10.3,-1.8,1.129765e-05
