,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.17,0.4,1.521e-09,122.9,15.2,52.9,18.5,10.6,3.8,1.183338e-09
1,125.47,-0.17,0.4,1.545e-09,122.8,15.2,53.7,18.6,12.2,4.7,9.6099e-10
2,125.37,-0.17,0.4,1.57e-09,122.6,15.1,53.0,18.6,14.0,4.6,9.5927e-10
3,125.27,-0.17,0.4,1.594e-09,122.5,15.0,52.5,18.7,12.2,4.6,9.22926e-10
4,125.17,-0.17,0.4,1.62e-09,122.4,15.0,49.2,18.8,10.4,4.1,9.266399999999999e-10
5,125.07,-0.17,0.4,1.645e-09,122.2,14.9,48.1,18.8,10.2,4.9,1.067605e-09
6,124.97,-0.17,0.4,1.671e-09,122.1,14.9,44.2,18.9,12.5,4.1,1.154661e-09
7,124.87,-0.17,0.4,1.698e-09,122.0,14.8,45.4,18.9,15.7,4.2,1.0816259999999999e-09
8,124.77,-0.17,0.4,1.725e-09,121.9,14.7,39.0,19.0,13.1,4.3,1.0764e-09
9,124.67,-0.17,0.4,1.752e-09,121.7,14.7,42.3,19.1,12.4,4.5,1.026672e-09
10,124.57,-0.17,0.4,1.779e-09,121.6,14.6,42.3,19.1,9.4,4.8,1.033599e-09
11,124.47,-0.17,0.4,1.808e-09,121.5,14.6,41.2,19.2,11.7,4.6,1.214976e-09
12,124.37,-0.17,0.4,1.836e-09,121.4,14.5,39.9,19.2,10.6,3.7,1.09242e-09
13,124.27,-0.17,0.4,1.865e-09,121.2,14.4,39.8,19.3,10.3,3.9,1.17495e-09
14,124.17,-0.17,0.4,1.895e-09,121.1,14.4,35.9,19.4,11.7,3.4,1.2696500000000003e-09
15,124.07,-0.17,0.4,1.925e-09,121.0,14.3,35.9,19.4,11.5,4.2,1.299375e-09
16,123.97,-0.17,0.4,1.955e-09,120.9,14.3,36.6,19.5,9.8,4.2,1.319625e-09
17,123.87,-0.17,0.4,1.986e-09,120.7,14.2,35.7,19.6,9.8,3.8,1.286928e-09
18,123.77,-0.17,0.4,2.018e-09,120.6,14.1,35.5,19.6,8.4,4.4,1.4186539999999999e-09
19,123.67,-0.17,0.4,2.051e-09,120.5,14.0,30.7,19.6,8.7,4.5,1.5485050000000001e-09
20,123.57,-0.17,0.4,2.086e-09,120.4,13.9,31.0,19.6,11.6,4.8,1.712606e-09
21,123.47,-0.17,0.4,2.12e-09,120.2,13.8,29.5,19.6,12.2,4.4,1.6790400000000002e-09
22,123.37,-0.17,0.41,2.156e-09,120.1,13.7,30.9,19.6,12.7,4.5,1.804572e-09
23,123.27,-0.17,0.41,2.192e-09,120.0,13.5,26.0,19.6,13.2,3.9,1.8544319999999998e-09
24,123.17,-0.17,0.41,2.229e-09,119.9,13.4,25.8,19.7,9.2,3.8,1.943688e-09
25,123.07,-0.17,0.41,2.266e-09,119.7,13.3,27.0,19.7,8.9,2.9,2.100582e-09
26,122.97,-0.17,0.41,2.304e-09,119.6,13.2,28.1,19.7,9.3,2.9,2.059776e-09
27,122.87,-0.17,0.41,2.342e-09,119.5,13.1,28.0,19.7,10.5,3.0,2.02583e-09
28,122.77,-0.17,0.41,2.382e-09,119.4,13.0,28.5,19.7,11.9,4.3,2.1080699999999997e-09
29,122.67,-0.17,0.41,2.421e-09,119.2,12.9,30.3,19.7,14.9,4.2,2.27574e-09
30,122.57,-0.17,0.41,2.462e-09,119.1,12.7,28.9,19.7,18.0,4.6,2.6121819999999998e-09
31,122.47,-0.17,0.41,2.503e-09,119.0,12.6,29.0,19.7,20.9,4.6,2.487982e-09
32,122.37,-0.17,0.41,2.545e-09,118.9,12.5,26.3,19.7,22.5,4.3,2.511915e-09
33,122.27,-0.17,0.41,2.588e-09,118.7,12.4,29.8,19.7,23.0,4.4,2.57506e-09
34,122.17,-0.17,0.41,2.631e-09,118.6,12.3,31.7,19.7,22.3,4.6,2.652048e-09
35,122.07,-0.17,0.41,2.675e-09,118.5,12.2,30.5,19.7,20.6,3.6,2.886325e-09
36,121.97,-0.17,0.41,2.72e-09,118.4,12.0,26.3,19.7,24.4,2.5,3.0300800000000004e-09
37,121.87,-0.17,0.41,2.765e-09,118.2,11.9,25.8,19.7,21.7,2.4,2.91984e-09
38,121.77,-0.17,0.41,2.812e-09,118.1,11.8,26.2,19.8,25.5,1.8,3.138192e-09
39,121.67,-0.17,0.41,2.859e-09,118.0,11.7,24.3,19.8,26.0,2.7,3.2964270000000002e-09
40,121.57,-0.17,0.41,2.907e-09,117.9,11.6,24.8,19.8,26.4,2.6,3.363399e-09
41,121.47,-0.17,0.41,2.956e-09,117.7,11.5,22.8,19.8,25.9,3.1,3.588584e-09
42,121.37,-0.17,0.41,3.005e-09,117.6,11.3,23.4,19.8,25.9,2.9,3.7712749999999995e-09
43,121.27,-0.17,0.41,3.055e-09,117.5,11.2,20.7,19.8,23.8,3.2,4.017325e-09
44,121.17,-0.17,0.41,3.107e-09,117.4,11.1,20.1,19.8,25.7,3.0,4.079491e-09
45,121.07,-0.17,0.41,3.159e-09,117.2,11.0,19.7,19.8,27.2,3.3,4.274127e-09
46,120.97,-0.17,0.41,3.212e-09,117.1,10.9,21.2,19.8,24.3,3.4,4.133844e-09
47,120.87,-0.17,0.41,3.266e-09,117.0,10.8,20.9,19.8,22.3,3.3,4.396036e-09
48,120.77,-0.17,0.41,3.32e-09,116.9,10.6,21.3,19.8,23.3,3.2,4.565e-09
49,120.67,-0.17,0.41,3.376e-09,116.8,10.5,19.2,19.8,20.7,3.0,4.429312e-09
50,120.57,-0.17,0.41,3.433e-09,116.6,10.4,20.6,19.8,21.1,3.9,4.538426e-09
