,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.15,0.61,1.812e-09,121.4,14.6,37.6,19.3,17.4,4.4,1.57644e-09
1,123.44,0.15,0.62,2.126e-09,120.2,13.8,57.3,19.7,12.3,5.3,1.4456800000000001e-09
2,122.44,0.15,0.62,2.509e-09,119.0,12.6,46.5,19.7,19.7,4.4,1.55558e-09
3,121.44,0.15,0.62,2.961e-09,117.7,11.4,43.9,19.8,29.4,3.8,1.966104e-09
4,120.44,0.15,0.62,3.496e-09,116.5,10.2,39.3,19.8,23.9,3.3,2.296872e-09
5,119.44,0.15,0.62,4.128e-09,115.3,9.0,37.1,19.8,23.8,3.0,2.3570879999999995e-09
6,118.44,0.15,0.62,4.873e-09,114.3,7.7,33.6,19.6,23.4,1.9,2.8994349999999997e-09
7,117.44,0.15,0.62,5.746e-09,113.7,6.3,33.8,18.9,31.9,1.3,3.1430620000000003e-09
8,116.44,0.15,0.62,6.777e-09,113.0,4.9,23.4,18.1,25.3,0.1,4.852332e-09
9,115.44,0.15,0.62,7.994e-09,112.4,3.5,15.4,17.4,29.3,0.1,4.55658e-09
10,114.44,0.15,0.62,9.43e-09,111.8,2.0,15.2,16.6,28.4,2.6,6.308670000000001e-09
11,113.44,0.15,0.62,1.111e-08,111.4,0.8,19.4,15.7,20.3,1.3,9.97678e-09
12,112.44,0.15,0.62,1.305e-08,111.6,-0.1,12.0,14.4,21.8,2.6,1.0635749999999998e-08
13,111.44,0.15,0.62,1.534e-08,111.7,-1.0,0.4,13.1,21.8,2.0,1.2256660000000001e-08
14,110.44,0.15,0.62,1.802e-08,111.9,-1.9,-7.7,11.9,17.9,1.6,1.2668059999999999e-08
15,109.44,0.15,0.62,2.118e-08,112.0,-2.8,-4.3,10.6,17.9,3.7,1.5630839999999998e-08
16,108.44,0.15,0.62,2.481e-08,112.4,-3.5,-7.2,9.3,21.6,1.7,1.384398e-08
17,107.44,0.15,0.62,2.892e-08,113.1,-3.7,-4.4,8.0,18.4,0.4,1.1307720000000001e-08
18,106.44,0.15,0.62,3.37e-08,113.9,-3.9,-17.6,6.7,16.3,2.2,1.9175299999999998e-08
19,105.44,0.15,0.62,3.928e-08,114.6,-4.1,-0.3,5.4,18.0,-0.5,2.604264e-08
20,104.44,0.15,0.62,4.579e-08,115.4,-4.3,6.2,4.1,19.5,0.4,2.6420829999999998e-08
21,103.44,0.15,0.62,5.327e-08,116.2,-4.4,12.7,2.9,24.9,0.5,3.526474e-08
