,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.57,359.91,1.802e-09,121.9,13.6,6.0,19.9,23.7,-0.4,2.095726e-09
1,123.47,0.57,359.91,2.114e-09,120.7,12.8,11.3,20.4,26.9,-0.1,2.87504e-09
2,122.47,0.57,359.91,2.496e-09,119.4,11.7,12.0,20.6,21.7,0.3,3.561792e-09
3,121.47,0.57,359.91,2.947e-09,118.1,10.6,4.8,20.7,20.7,1.1,4.455864e-09
4,120.47,0.57,359.91,3.481e-09,116.9,9.5,-2.5,20.9,23.1,1.0,5.1240319999999995e-09
5,119.47,0.57,359.91,4.112e-09,115.6,8.3,-20.6,21.1,25.4,1.4,6.694335999999999e-09
6,118.47,0.57,359.91,4.856e-09,114.5,7.1,-23.2,21.0,26.2,0.7,8.03668e-09
7,117.47,0.57,359.91,5.727e-09,113.8,5.7,-14.3,20.3,26.2,-0.2,8.819579999999999e-09
8,116.47,0.57,359.91,6.754e-09,113.2,4.3,-15.5,19.7,22.2,-0.3,8.989574e-09
9,115.47,0.57,359.91,7.967e-09,112.5,2.9,-11.3,19.0,33.8,0.4,1.1950499999999998e-08
10,114.47,0.57,359.91,9.399e-09,111.8,1.5,-5.2,18.4,25.1,-0.8,1.4935011e-08
11,113.47,0.57,359.91,1.108e-08,111.4,0.3,-7.8,17.5,20.1,-0.6,1.6298680000000003e-08
12,112.47,0.57,359.91,1.302e-08,111.5,-0.6,-1.9,16.2,19.3,1.3,2.156112e-08
13,111.47,0.57,359.91,1.531e-08,111.6,-1.6,-6.0,14.9,11.1,2.4,2.441945e-08
14,110.47,0.57,359.91,1.8e-08,111.7,-2.5,-9.8,13.6,13.5,4.6,2.916e-08
15,109.47,0.57,359.91,2.116e-08,111.9,-3.4,-8.6,12.3,15.2,3.5,3.243828e-08
16,108.47,0.57,359.91,2.481e-08,112.2,-4.1,-12.1,11.0,13.1,4.9,3.555273e-08
17,107.47,0.57,359.91,2.893e-08,112.9,-4.4,-13.6,9.6,9.5,3.8,3.590213000000001e-08
18,106.47,0.57,359.91,3.373e-08,113.6,-4.6,-12.3,8.2,9.3,3.8,4.1083139999999996e-08
19,105.47,0.57,359.91,3.933e-08,114.4,-4.8,-10.0,6.9,2.3,3.2,3.586896e-08
20,104.47,0.57,359.91,4.586e-08,115.1,-5.0,-1.2,5.5,3.1,2.0,4.044852e-08
21,103.47,0.57,359.91,5.338e-08,115.8,-5.1,8.1,4.2,4.1,1.6,4.3131040000000004e-08
22,102.47,0.57,359.91,6.19e-08,116.7,-5.0,5.3,3.0,-4.1,0.6,5.595760000000001e-08
23,101.47,0.57,359.91,7.179e-08,117.6,-4.8,-1.6,1.8,-9.1,0.6,5.412966e-08
24,100.47,0.57,359.91,8.326e-08,118.5,-4.6,1.0,0.6,-6.2,0.2,5.553442000000001e-08
