,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.52,-0.54,0.35,5.313e-08,116.1,-4.4,-3.3,3.5,-0.3,-1.2,4.8295170000000005e-08
23,102.52,-0.54,0.35,6.156e-08,117.0,-4.3,-4.7,2.5,-4.8,-0.0,4.229172e-08
24,101.52,-0.54,0.35,7.135e-08,117.9,-4.1,-15.1,1.5,5.8,-1.3,6.60701e-08
25,100.52,-0.54,0.35,8.269e-08,118.8,-4.0,-18.8,0.5,6.8,-2.2,8.153234e-08
26,99.52,-0.54,0.35,9.584e-08,119.8,-3.8,-24.1,-0.5,6.6,-0.8,9.459408e-08
27,98.52,-0.54,0.35,1.11e-07,120.6,-3.6,-19.5,-1.4,9.8,-1.0,1.38639e-07
28,97.52,-0.54,0.35,1.28e-07,121.3,-3.3,-21.9,-2.2,18.2,-2.5,1.7382400000000004e-07
29,96.52,-0.54,0.35,1.476e-07,122.1,-2.9,-13.4,-3.0,21.8,-5.3,2.2878000000000001e-07
30,95.52,-0.54,0.35,1.702e-07,122.8,-2.6,-12.0,-3.7,21.5,-4.7,2.559808e-07
31,94.52,-0.54,0.35,1.964e-07,123.5,-2.3,-11.1,-4.5,21.1,-4.1,2.82816e-07
32,93.52,-0.54,0.35,2.278e-07,124.2,-1.9,-9.1,-5.1,15.7,-5.0,3.489896e-07
33,92.52,-0.54,0.35,2.69e-07,124.8,-1.7,-12.4,-5.5,8.2,-5.4,3.6395699999999995e-07
34,91.52,-0.54,0.35,3.177e-07,125.4,-1.4,-15.4,-5.8,10.5,-5.2,4.431915e-07
35,90.52,-0.54,0.35,3.752e-07,126.0,-1.1,-13.5,-6.1,2.5,-5.6,4.900112e-07
36,89.52,-0.54,0.35,4.43e-07,126.6,-0.8,-17.1,-6.5,-2.5,-3.5,5.271699999999999e-07
37,88.52,-0.54,0.35,5.343e-07,127.3,-0.6,-16.6,-6.7,-1.4,-1.4,7.010016e-07
38,87.52,-0.54,0.35,6.857e-07,128.2,-0.6,-14.8,-6.6,2.7,-1.1,7.858121999999998e-07
39,86.52,-0.54,0.35,8.801e-07,129.1,-0.6,-20.5,-6.5,12.5,-1.0,9.760309000000001e-07
40,85.52,-0.54,0.35,1.13e-06,129.9,-0.6,-20.3,-6.5,13.9,-0.5,1.54132e-06
41,84.52,-0.54,0.35,1.45e-06,130.8,-0.6,-26.2,-6.4,9.9,0.4,2.00535e-06
42,83.52,-0.54,0.35,1.796e-06,131.1,0.4,-19.8,-5.6,14.0,1.7,2.5018280000000003e-06
43,82.52,-0.54,0.35,2e-06,129.6,4.4,-14.0,-2.5,13.2,1.8,2.734e-06
44,81.52,-0.54,0.35,2.227e-06,128.1,8.4,-5.0,0.6,16.5,0.2,3.09553e-06
45,80.52,-0.54,0.35,2.481e-06,126.6,12.4,3.6,3.6,17.5,-0.8,3.272439e-06
46,79.52,-0.54,0.35,2.763e-06,125.1,16.4,1.0,6.7,21.5,-1.0,3.3128370000000002e-06
47,78.52,-0.54,0.35,3.079e-06,123.6,20.3,9.5,9.7,24.9,-1.8,3.614746e-06
48,77.52,-0.54,0.35,3.432e-06,122.2,24.3,20.6,12.8,25.4,-1.0,4.149288e-06
49,76.52,-0.54,0.35,3.825e-06,120.7,28.3,17.4,15.8,25.5,-1.8,4.081274999999999e-06
50,75.52,-0.54,0.35,4.265e-06,119.2,32.3,18.9,18.9,29.1,-3.5,4.802389999999999e-06
51,74.52,-0.54,0.35,5.385e-06,118.8,30.9,23.7,18.4,27.1,-3.3,6.359685e-06
52,73.52,-0.54,0.35,6.349e-06,119.6,23.9,25.2,14.1,20.8,-2.5,7.872759999999999e-06
53,72.52,-0.54,0.36,7.485e-06,120.4,16.8,20.4,9.8,14.8,-2.8,8.974515000000001e-06
54,71.52,-0.54,0.36,8.825e-06,121.2,9.7,13.6,5.4,6.7,-3.1,1.05194e-05
55,70.52,-0.54,0.36,1.041e-05,122.0,2.6,8.5,1.1,6.5,-2.2,1.223175e-05
56,69.52,-0.54,0.36,9.693e-06,124.3,-3.7,6.4,-1.8,1.7,-2.4,1.192239e-05
57,68.52,-0.54,0.36,1.035e-05,128.1,-9.2,-6.3,-3.1,-5.1,-1.7,1.2606299999999998e-05
58,67.52,-0.54,0.36,1.107e-05,132.0,-14.7,-10.8,-4.5,1.9,-1.4,1.3007250000000002e-05
59,66.52,-0.54,0.36,1.185e-05,135.9,-20.2,-20.7,-5.9,-1.7,-1.1,1.47177e-05
60,65.52,-0.54,0.36,1.269e-05,139.7,-25.7,-15.8,-7.2,-4.0,-1.1,1.51011e-05
61,64.52,-0.54,0.36,1.338e-05,142.8,-27.6,-22.3,-11.2,-5.5,-1.1,1.616304e-05
62,63.52,-0.54,0.36,1.416e-05,144.9,-25.6,-26.0,-18.1,-13.2,-1.3,1.728936e-05
63,62.52,-0.54,0.36,1.499e-05,147.1,-23.5,-23.4,-24.9,-23.0,-1.2,1.8272810000000003e-05
64,61.52,-0.53,0.36,1.588e-05,149.3,-21.5,-22.7,-31.8,-25.8,-2.3,1.8277880000000002e-05
65,60.52,-0.53,0.36,1.682e-05,151.4,-19.5,-23.9,-38.7,-30.8,-2.8,1.8787940000000003e-05
66,59.52,-0.53,0.36,1.832e-05,151.8,-14.5,-24.1,-40.8,-39.0,-1.8,2.048176e-05
67,58.52,-0.53,0.36,2.057e-05,150.2,-6.3,-14.7,-37.7,-39.8,-1.9,2.166021e-05
68,57.52,-0.53,0.36,2.309e-05,148.7,2.0,-4.8,-34.7,-41.9,-2.6,2.385197e-05
69,56.52,-0.53,0.36,2.593e-05,147.1,10.2,0.2,-31.6,-38.4,-1.4,2.6241160000000003e-05
70,55.52,-0.53,0.36,2.913e-05,145.6,18.5,11.9,-28.6,-28.0,-1.6,2.979999e-05
71,54.52,-0.53,0.36,3.321e-05,143.4,18.6,14.5,-24.4,-24.5,-1.6,3.360852e-05
72,53.52,-0.53,0.36,3.85e-05,140.4,10.0,14.8,-19.2,-22.6,-1.4,4.00785e-05
73,52.52,-0.53,0.36,4.466e-05,137.4,1.4,2.5,-13.9,-19.6,-1.2,4.55532e-05
74,51.52,-0.53,0.36,5.182e-05,134.4,-7.2,-9.3,-8.6,-9.5,-0.3,5.4773739999999996e-05
75,50.52,-0.53,0.36,6.016e-05,131.4,-15.8,-17.7,-3.3,-2.9,0.0,6.689792e-05
76,49.52,-0.53,0.36,6.955e-05,129.9,-22.8,-23.8,1.1,-1.6,1.0,7.880015e-05
77,48.52,-0.53,0.36,8e-05,129.9,-28.1,-32.0,4.6,6.2,1.7,8.904e-05
78,47.52,-0.53,0.36,9.202e-05,129.9,-33.4,-45.2,8.0,10.1,1.3,9.956564e-05
79,46.52,-0.53,0.36,0.0001058,130.0,-38.7,-47.7,11.5,14.5,2.1,0.000115851
80,45.52,-0.53,0.36,0.0001217,130.0,-44.0,-51.2,15.0,24.9,1.7,0.0001325313
81,44.52,-0.53,0.36,0.0001392,130.8,-47.5,-51.2,16.8,23.8,1.3,0.00015451200000000001
82,43.52,-0.53,0.36,0.000158,132.4,-49.0,-49.9,16.8,22.3,1.4,0.000176012
83,42.52,-0.53,0.36,0.0001794,134.0,-50.6,-53.9,16.7,19.8,0.6,0.0002002104
84,41.52,-0.53,0.36,0.0002038,135.7,-52.1,-56.5,16.7,18.9,-0.1,0.00022479139999999998
85,40.52,-0.53,0.36,0.0002315,137.3,-53.6,-51.6,16.7,12.2,-0.2,0.000256965
86,39.52,-0.53,0.36,0.000261,139.5,-54.1,-56.1,15.5,13.8,-0.2,0.00028971000000000004
87,38.52,-0.53,0.36,0.0002922,142.3,-53.5,-54.0,13.1,11.9,-1.1,0.00031206960000000004
88,37.52,-0.53,0.36,0.0003272,145.1,-53.0,-56.8,10.6,10.7,-0.1,0.0003487952
89,36.52,-0.53,0.36,0.0003665,147.8,-52.4,-53.0,8.2,7.7,0.0,0.0003910555
90,35.52,-0.53,0.36,0.0004108,150.6,-51.8,-58.7,5.8,5.7,-0.7,0.0004103892
91,34.52,-0.53,0.36,0.0004592,153.1,-50.2,-58.7,4.1,0.8,0.1,0.000486752
92,33.52,-0.53,0.36,0.0005119,155.2,-47.6,-53.9,3.2,2.6,0.0,0.0005405664000000001
93,32.52,-0.53,0.36,0.0005708,157.4,-45.0,-50.3,2.3,-1.3,0.5,0.0006118976
94,31.52,-0.53,0.36,0.0006365,159.5,-42.4,-48.4,1.4,-2.4,0.4,0.0006816915
95,30.52,-0.53,0.36,0.00071,161.6,-39.8,-45.5,0.5,-3.5,0.3,0.0007504699999999999
96,29.52,-0.53,0.36,0.0007886,163.8,-37.8,-46.9,-0.5,-2.0,-0.4,0.0008256641999999999
97,28.52,-0.53,0.36,0.000872,165.9,-36.5,-43.3,-1.5,-4.0,-0.5,0.000923448
98,27.52,-0.53,0.36,0.0009643,168.0,-35.2,-41.9,-2.4,-7.6,-0.5,0.0010211937
99,26.52,-0.53,0.36,0.001067,170.1,-33.8,-36.6,-3.4,-5.9,-0.6,0.001108613
100,25.52,-0.53,0.36,0.00118,172.2,-32.5,-34.0,-4.4,-7.0,0.1,0.00123546
101,24.52,-0.53,0.36,0.001304,174.2,-30.7,-30.1,-5.0,-10.3,-0.8,0.001326168
102,23.52,-0.53,0.36,0.001441,176.1,-28.4,-29.2,-5.2,-13.1,-1.0,0.001494317
103,22.52,-0.53,0.36,0.001592,177.9,-26.0,-26.2,-5.4,-12.1,-0.4,0.001593592
104,21.52,-0.53,0.36,0.001759,179.7,-23.7,-24.9,-5.7,-9.9,-0.2,0.001769554
105,20.52,-0.53,0.36,0.001944,181.6,-21.4,-23.0,-5.9,-10.5,-0.0,0.001942056
106,19.52,-0.53,0.36,0.002145,183.3,-18.0,-19.5,-5.6,-10.2,-0.2,0.002151435
107,18.52,-0.53,0.36,0.002361,185.1,-13.6,-14.5,-4.8,-5.9,0.1,0.0023586389999999996
108,17.52,-0.53,0.36,0.0026,186.8,-9.2,-9.6,-4.1,-4.0,0.2,0.0026416
109,16.52,-0.53,0.36,0.002864,188.5,-4.8,-5.2,-3.3,0.1,-0.4,0.0029355999999999996
110,15.52,-0.53,0.36,0.003154,190.2,-0.4,-1.2,-2.5,2.7,-0.6,0.003223388
111,14.52,-0.53,0.36,0.003464,192.0,2.9,5.2,-2.0,0.3,-0.4,0.0035090319999999996
112,13.52,-0.53,0.36,0.003794,193.9,5.0,9.1,-1.9,0.4,-0.2,0.0038584979999999997
113,12.52,-0.53,0.36,0.004156,195.8,7.1,8.4,-1.7,0.7,-0.5,0.004189248
114,11.52,-0.53,0.36,0.004553,197.6,9.2,7.7,-1.5,0.9,-0.6,0.004553
115,10.52,-0.53,0.36,0.004988,199.5,11.3,9.5,-1.3,1.2,-0.4,0.004997976
116,9.52,-0.53,0.36,0.005451,201.5,11.7,10.1,-1.0,0.2,-0.5,0.0054673529999999994
117,8.52,-0.53,0.36,0.005941,203.6,10.2,8.2,-0.6,-0.1,-0.2,0.005970705
118,7.52,-0.53,0.36,0.006476,205.6,8.7,8.1,-0.2,-2.6,0.1,0.0065213319999999995
119,6.52,-0.53,0.36,0.00706,207.7,7.3,5.8,0.2,0.1,-0.1,0.00696822
