,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.79,0.31,1.907e-09,120.8,15.0,-6.6,18.8,-3.2,3.1,2.889105e-09
1,124.05,-0.79,0.31,1.937e-09,120.7,14.9,-4.6,18.9,-3.9,2.8,3.0081609999999996e-09
2,123.95,-0.79,0.31,1.968e-09,120.6,14.8,-5.2,19.0,-7.3,2.8,3.0602399999999998e-09
3,123.85,-0.79,0.31,1.999e-09,120.5,14.8,-6.2,19.0,-8.4,3.4,2.9825079999999996e-09
4,123.75,-0.79,0.31,2.031e-09,120.3,14.7,-5.6,19.1,-7.1,3.4,2.768253e-09
5,123.65,-0.79,0.31,2.065e-09,120.2,14.6,-3.4,19.1,-4.5,2.9,2.6927599999999997e-09
6,123.55,-0.79,0.31,2.1e-09,120.1,14.5,-4.1,19.1,-3.9,3.5,2.8728000000000007e-09
7,123.45,-0.79,0.31,2.135e-09,119.9,14.4,-5.3,19.1,-3.5,3.8,2.991135e-09
8,123.35,-0.79,0.31,2.17e-09,119.8,14.2,-0.5,19.1,-3.7,3.4,3.0401700000000003e-09
9,123.25,-0.79,0.31,2.207e-09,119.7,14.1,2.3,19.1,1.5,3.1,3.032418e-09
10,123.15,-0.79,0.31,2.244e-09,119.6,14.0,2.3,19.1,3.5,2.8,3.179748e-09
11,123.05,-0.79,0.31,2.281e-09,119.5,13.9,1.8,19.1,4.2,2.5,3.273235e-09
12,122.95,-0.79,0.31,2.319e-09,119.3,13.8,2.1,19.1,3.4,2.5,3.401973e-09
13,122.85,-0.79,0.31,2.358e-09,119.2,13.6,1.2,19.1,6.5,2.9,3.579444e-09
14,122.75,-0.79,0.31,2.398e-09,119.1,13.5,-2.0,19.1,7.3,2.6,3.5802140000000004e-09
15,122.65,-0.79,0.31,2.438e-09,119.0,13.4,-1.0,19.1,7.6,2.4,3.7593960000000004e-09
16,122.55,-0.79,0.31,2.478e-09,118.8,13.3,2.2,19.1,7.0,2.5,3.818597999999999e-09
17,122.45,-0.79,0.31,2.52e-09,118.7,13.2,5.9,19.1,4.4,1.7,3.88332e-09
18,122.35,-0.79,0.31,2.562e-09,118.6,13.1,6.2,19.1,5.9,1.7,3.76614e-09
19,122.25,-0.79,0.31,2.605e-09,118.5,12.9,4.6,19.1,6.2,0.9,3.852795000000001e-09
20,122.15,-0.79,0.31,2.649e-09,118.3,12.8,5.8,19.1,6.8,1.1,3.753633e-09
21,122.05,-0.79,0.31,2.693e-09,118.2,12.7,6.6,19.1,7.1,1.7,3.6840240000000003e-09
22,121.95,-0.79,0.31,2.738e-09,118.1,12.6,5.6,19.1,11.0,2.1,3.701776e-09
23,121.85,-0.79,0.31,2.784e-09,118.0,12.5,1.5,19.1,5.9,1.8,3.64704e-09
24,121.75,-0.79,0.31,2.831e-09,117.8,12.4,0.7,19.1,12.3,1.4,3.728427e-09
25,121.65,-0.79,0.31,2.878e-09,117.7,12.2,-0.1,19.1,12.6,1.8,3.6550600000000004e-09
26,121.55,-0.79,0.31,2.926e-09,117.6,12.1,-0.2,19.1,16.0,2.0,3.912062e-09
27,121.45,-0.79,0.31,2.975e-09,117.5,12.0,2.4,19.1,16.9,2.1,3.983525e-09
28,121.35,-0.79,0.31,3.025e-09,117.3,11.9,3.8,19.1,16.8,1.6,4.643375e-09
29,121.25,-0.79,0.31,3.076e-09,117.2,11.8,1.6,19.1,18.5,1.3,4.795484e-09
30,121.15,-0.79,0.31,3.127e-09,117.1,11.6,-0.2,19.1,19.9,1.0,5.225217e-09
31,121.05,-0.79,0.31,3.18e-09,117.0,11.5,2.5,19.1,17.0,0.4,5.07846e-09
32,120.95,-0.79,0.31,3.233e-09,116.8,11.4,2.9,19.1,21.2,0.8,5.382945e-09
33,120.85,-0.79,0.31,3.287e-09,116.7,11.3,3.6,19.1,19.3,1.0,5.3150789999999995e-09
34,120.75,-0.79,0.31,3.342e-09,116.6,11.2,3.4,19.1,18.0,1.5,5.173416e-09
35,120.65,-0.79,0.31,3.398e-09,116.5,11.1,4.7,19.1,16.8,1.3,5.097e-09
36,120.55,-0.79,0.31,3.455e-09,116.3,10.9,-1.2,19.1,16.9,0.7,5.420895e-09
37,120.45,-0.79,0.31,3.513e-09,116.2,10.8,-2.6,19.1,20.3,1.2,5.554053e-09
38,120.35,-0.79,0.31,3.572e-09,116.1,10.7,-0.5,19.2,21.5,1.6,5.979528e-09
39,120.25,-0.79,0.31,3.632e-09,116.0,10.6,1.0,19.2,21.1,1.5,5.876576e-09
40,120.15,-0.79,0.31,3.693e-09,115.8,10.5,1.3,19.2,20.8,1.4,6.1710030000000004e-09
41,120.05,-0.79,0.31,3.755e-09,115.7,10.4,1.4,19.2,21.1,1.2,6.394765000000001e-09
42,119.95,-0.79,0.31,3.818e-09,115.6,10.2,1.9,19.2,21.5,0.9,6.658592e-09
43,119.85,-0.79,0.31,3.882e-09,115.5,10.1,0.0,19.2,25.6,0.8,6.975953999999999e-09
44,119.75,-0.79,0.31,3.947e-09,115.3,10.0,-0.2,19.2,20.9,-0.1,7.471671e-09
45,119.65,-0.79,0.31,4.014e-09,115.2,9.9,-2.7,19.2,20.9,-0.7,7.229214e-09
46,119.55,-0.79,0.31,4.081e-09,115.1,9.8,-2.1,19.2,18.3,-0.7,7.370286000000001e-09
47,119.45,-0.79,0.31,4.149e-09,115.0,9.6,-3.0,19.2,13.0,-0.5,7.318835999999999e-09
48,119.35,-0.79,0.31,4.219e-09,114.8,9.5,-6.1,19.2,13.4,-1.0,7.758740999999999e-09
49,119.25,-0.79,0.31,4.29e-09,114.7,9.4,-9.8,19.2,14.8,-0.7,7.6791e-09
50,119.15,-0.79,0.31,4.362e-09,114.6,9.3,-10.3,19.2,17.0,-0.7,8.213646e-09
51,119.05,-0.79,0.31,4.435e-09,114.5,9.2,-8.9,19.2,19.9,-0.2,8.670424999999999e-09
52,118.95,-0.79,0.31,4.51e-09,114.3,9.1,-9.3,19.2,21.0,-0.5,8.451740000000002e-09
53,118.85,-0.79,0.31,4.585e-09,114.2,8.9,-7.7,19.2,20.3,-1.3,8.184225e-09
54,118.75,-0.79,0.31,4.662e-09,114.1,8.8,-7.2,19.2,20.2,-1.0,7.729595999999999e-09
55,118.65,-0.79,0.31,4.74e-09,114.0,8.7,-10.4,19.1,19.0,-0.6,7.41336e-09
56,118.55,-0.79,0.31,4.82e-09,114.0,8.5,-7.7,19.0,20.5,-1.0,7.5915e-09
57,118.45,-0.79,0.31,4.9e-09,113.9,8.4,-10.0,19.0,24.1,-1.0,7.3794e-09
58,118.35,-0.79,0.31,4.982e-09,113.8,8.2,-12.7,18.9,24.9,-0.4,7.4431080000000006e-09
59,118.25,-0.79,0.31,5.066e-09,113.8,8.1,-13.3,18.8,24.3,-0.0,7.598999999999999e-09
60,118.15,-0.79,0.31,5.15e-09,113.7,8.0,-14.2,18.8,25.5,-0.0,7.41085e-09
61,118.05,-0.79,0.31,5.237e-09,113.7,7.8,-11.5,18.7,27.8,-0.4,7.546517e-09
62,117.95,-0.79,0.31,5.324e-09,113.6,7.7,-10.0,18.6,27.2,-0.8,7.906140000000001e-09
63,117.85,-0.79,0.31,5.413e-09,113.5,7.5,-8.1,18.5,29.3,-1.0,8.628322000000001e-09
64,117.75,-0.79,0.31,5.504e-09,113.5,7.4,-8.2,18.5,29.3,-1.2,8.745856e-09
65,117.65,-0.79,0.31,5.596e-09,113.4,7.2,-6.8,18.4,30.6,-1.2,8.802508e-09
66,117.55,-0.79,0.31,5.69e-09,113.3,7.1,-6.4,18.3,33.0,0.3,8.73984e-09
67,117.45,-0.79,0.31,5.785e-09,113.3,6.9,-6.7,18.3,32.7,-0.3,8.475025000000001e-09
68,117.35,-0.79,0.31,5.882e-09,113.2,6.8,-7.4,18.2,29.6,0.1,8.47008e-09
69,117.25,-0.79,0.31,5.98e-09,113.1,6.6,-7.5,18.1,28.5,0.3,8.37798e-09
70,117.15,-0.79,0.31,6.08e-09,113.1,6.5,-10.3,18.0,30.0,-0.4,8.51808e-09
71,117.05,-0.79,0.31,6.182e-09,113.0,6.4,-15.3,18.0,29.4,-0.9,8.419884000000001e-09
72,116.95,-0.79,0.31,6.286e-09,113.0,6.2,-14.6,17.9,30.0,-0.7,8.121512e-09
73,116.85,-0.79,0.31,6.391e-09,112.9,6.1,-15.1,17.8,30.4,-0.0,7.899276e-09
74,116.75,-0.79,0.31,6.498e-09,112.8,5.9,-12.2,17.8,29.3,-0.1,7.0568280000000005e-09
75,116.65,-0.79,0.31,6.607e-09,112.8,5.8,-14.0,17.7,27.2,0.4,7.201630000000001e-09
76,116.55,-0.79,0.31,6.718e-09,112.7,5.6,-17.7,17.6,24.4,0.1,6.623948e-09
77,116.45,-0.79,0.31,6.83e-09,112.6,5.5,-19.4,17.5,24.7,-0.2,7.287609999999999e-09
78,116.35,-0.79,0.31,6.944e-09,112.6,5.3,-18.8,17.5,23.2,-0.4,7.943936e-09
79,116.25,-0.79,0.31,7.061e-09,112.5,5.2,-17.8,17.4,26.9,-0.2,8.219004e-09
80,116.15,-0.79,0.31,7.179e-09,112.5,5.1,-21.2,17.3,25.2,-0.8,8.672232e-09
81,116.05,-0.79,0.31,7.299e-09,112.4,4.9,-21.3,17.3,25.0,-1.1,8.517933e-09
82,115.95,-0.79,0.31,7.422e-09,112.3,4.8,-21.0,17.2,23.7,-0.4,8.490768e-09
83,115.85,-0.79,0.31,7.546e-09,112.3,4.6,-22.6,17.1,25.7,-1.0,7.727104e-09
84,115.75,-0.79,0.31,7.673e-09,112.2,4.5,-24.3,17.1,24.5,-1.8,7.719038e-09
85,115.65,-0.79,0.31,7.801e-09,112.1,4.3,-25.8,17.0,23.8,-1.8,7.137915e-09
86,115.55,-0.79,0.31,7.932e-09,112.1,4.2,-25.4,16.9,25.8,-2.0,7.0039559999999994e-09
87,115.45,-0.79,0.31,8.065e-09,112.0,4.0,-25.9,16.8,25.5,-1.8,6.95203e-09
88,115.35,-0.79,0.32,8.2e-09,111.9,3.9,-24.0,16.8,22.1,-1.5,6.437000000000001e-09
89,115.25,-0.79,0.32,8.337e-09,111.9,3.8,-25.7,16.7,22.1,-2.1,6.269424e-09
90,115.15,-0.79,0.32,8.477e-09,111.8,3.6,-24.3,16.6,27.2,-2.0,6.374704e-09
91,115.05,-0.79,0.32,8.619e-09,111.8,3.5,-20.4,16.6,26.2,-1.7,6.4297739999999994e-09
92,114.95,-0.79,0.32,8.764e-09,111.7,3.3,-19.8,16.5,27.6,-1.5,6.248732e-09
93,114.85,-0.79,0.32,8.911e-09,111.6,3.2,-14.8,16.4,32.1,-1.6,5.560464e-09
94,114.75,-0.79,0.32,9.06e-09,111.6,3.0,-15.6,16.3,34.3,-1.2,5.72592e-09
95,114.65,-0.79,0.32,9.212e-09,111.5,2.9,-17.5,16.3,36.8,-0.9,5.674592e-09
96,114.55,-0.79,0.32,9.367e-09,111.4,2.7,-18.9,16.2,35.3,-0.8,6.566267e-09
97,114.45,-0.79,0.32,9.524e-09,111.4,2.6,-19.0,16.1,30.2,-0.7,6.7048959999999994e-09
98,114.35,-0.79,0.32,9.683e-09,111.3,2.4,-19.8,16.1,30.3,-0.6,6.913662e-09
99,114.25,-0.79,0.32,9.846e-09,111.2,2.3,-18.4,16.0,32.0,-0.6,6.931583999999999e-09
100,114.15,-0.79,0.32,1.001e-08,111.2,2.2,-21.3,15.9,30.6,-0.8,7.36736e-09
101,114.05,-0.79,0.32,1.018e-08,111.1,2.0,-25.8,15.8,28.3,-1.1,7.655359999999999e-09
102,113.95,-0.79,0.32,1.035e-08,111.1,1.9,-25.0,15.8,30.0,-1.0,8.62155e-09
103,113.85,-0.79,0.32,1.052e-08,111.0,1.7,-23.4,15.7,28.5,-0.8,8.44756e-09
104,113.75,-0.79,0.32,1.07e-08,110.9,1.6,-22.8,15.6,29.0,-1.6,8.9452e-09
105,113.65,-0.79,0.32,1.087e-08,111.0,1.5,-24.1,15.5,31.6,-1.2,9.902570000000001e-09
106,113.55,-0.79,0.32,1.105e-08,111.0,1.4,-24.8,15.4,33.1,-0.4,9.8124e-09
107,113.45,-0.79,0.32,1.123e-08,111.0,1.3,-27.5,15.3,27.8,0.1,1.0814489999999999e-08
108,113.35,-0.79,0.32,1.141e-08,111.0,1.2,-25.8,15.2,25.8,-0.7,1.1273079999999998e-08
109,113.25,-0.79,0.32,1.16e-08,111.0,1.1,-26.6,15.0,29.0,0.2,1.15188e-08
110,113.15,-0.79,0.32,1.179e-08,111.1,1.0,-26.4,14.9,31.2,-0.2,1.221444e-08
111,113.05,-0.79,0.32,1.198e-08,111.1,0.9,-25.1,14.8,30.6,-0.2,1.187218e-08
112,112.95,-0.79,0.32,1.217e-08,111.1,0.8,-25.2,14.7,35.2,-0.5,1.152499e-08
113,112.85,-0.79,0.32,1.237e-08,111.1,0.7,-24.4,14.6,37.4,-1.0,1.172676e-08
114,112.75,-0.79,0.32,1.257e-08,111.1,0.6,-21.6,14.5,35.9,-1.2,1.2067199999999999e-08
115,112.65,-0.79,0.32,1.278e-08,111.1,0.5,-21.8,14.3,35.3,-1.0,1.183428e-08
116,112.55,-0.79,0.32,1.298e-08,111.2,0.4,-20.5,14.2,30.8,-0.9,1.2369939999999998e-08
117,112.45,-0.79,0.32,1.319e-08,111.2,0.3,-21.2,14.1,31.2,-0.4,1.2596449999999999e-08
118,112.35,-0.79,0.32,1.341e-08,111.2,0.2,-21.4,14.0,28.6,-0.8,1.2444480000000001e-08
119,112.25,-0.79,0.32,1.363e-08,111.2,0.1,-20.3,13.9,29.9,-0.7,1.219885e-08
120,112.15,-0.79,0.32,1.385e-08,111.2,0.1,-15.7,13.8,28.2,-1.2,1.3559149999999999e-08
121,112.05,-0.79,0.32,1.407e-08,111.3,-0.0,-15.6,13.6,28.4,-0.8,1.397151e-08
122,111.95,-0.79,0.32,1.43e-08,111.3,-0.1,-16.2,13.5,29.4,-0.5,1.39711e-08
123,111.85,-0.79,0.32,1.454e-08,111.3,-0.2,-13.5,13.4,30.3,-1.1,1.517976e-08
