,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.97,359.93,1.7e-09,121.7,15.6,14.7,18.3,16.1,0.3,1.2478e-09
1,123.89,-0.97,359.93,1.99e-09,120.5,14.9,6.4,18.9,6.5,-0.8,1.12435e-09
2,122.89,-0.97,359.93,2.347e-09,119.2,13.8,4.6,18.9,20.5,-5.0,8.613489999999999e-10
3,121.89,-0.97,359.93,2.771e-09,117.9,12.6,-0.8,19.0,10.7,-3.2,9.50453e-10
4,120.89,-0.97,359.93,3.272e-09,116.7,11.5,-0.3,19.0,14.2,-0.4,7.23112e-10
5,119.89,-0.97,359.93,3.864e-09,115.4,10.3,-1.0,19.0,27.9,-1.3,1.020096e-09
6,118.89,-0.97,359.93,4.564e-09,114.2,9.1,-4.1,19.1,34.4,-1.4,2.4736880000000006e-09
7,117.89,-0.97,359.93,5.389e-09,113.5,7.7,-1.6,18.4,30.2,-1.6,2.9208380000000002e-09
8,116.89,-0.97,359.93,6.364e-09,112.8,6.2,-15.9,17.7,23.5,-1.5,3.6783919999999996e-09
9,115.89,-0.97,359.93,7.516e-09,112.2,4.8,-18.8,17.0,24.9,-1.8,4.464504e-09
10,114.89,-0.97,359.93,8.877e-09,111.6,3.3,-12.0,16.3,16.4,1.1,4.6781790000000006e-09
11,113.89,-0.97,359.93,1.049e-08,110.9,1.9,-6.9,15.6,7.8,1.0,8.11926e-09
12,112.89,-0.97,359.93,1.233e-08,111.0,0.9,-14.5,14.5,-0.8,1.5,1.089972e-08
13,111.89,-0.97,359.93,1.449e-08,111.2,-0.1,-12.2,13.4,-6.8,1.8,1.218609e-08
14,110.89,-0.97,359.93,1.702e-08,111.4,-1.1,-4.0,12.2,-3.1,2.0,1.085876e-08
15,109.89,-0.97,359.93,2.001e-08,111.6,-2.1,-1.9,11.1,-1.9,3.0,1.3986989999999998e-08
16,108.89,-0.97,359.93,2.351e-08,111.8,-3.0,7.4,10.0,-8.0,0.3,1.523448e-08
17,107.89,-0.97,359.93,2.743e-08,112.5,-3.4,4.5,8.8,-11.7,0.7,1.991418e-08
18,106.89,-0.97,359.93,3.196e-08,113.3,-3.7,4.5,7.7,-16.0,0.9,1.7929560000000004e-08
19,105.89,-0.97,359.93,3.725e-08,114.1,-4.0,-1.4,6.6,-16.0,-0.2,2.119525e-08
20,104.89,-0.97,359.93,4.341e-08,114.9,-4.2,-8.4,5.4,-18.2,0.0,2.773899e-08
21,103.89,-0.97,359.93,5.06e-08,115.7,-4.5,-10.3,4.3,-12.4,-2.0,3.7697000000000003e-08
22,102.89,-0.97,359.93,5.866e-08,116.7,-4.5,-12.7,3.3,-23.0,-2.5,5.731082e-08
23,101.89,-0.97,359.93,6.797e-08,117.6,-4.3,-21.2,2.4,-22.3,-2.9,7.279587e-08
24,100.89,-0.97,359.93,7.876e-08,118.5,-4.2,-26.2,1.4,-25.1,-4.2,7.6791e-08
25,99.89,-0.97,359.93,9.127e-08,119.4,-4.1,-23.7,0.5,-32.0,-2.9,9.711128e-08
26,98.89,-0.97,359.93,1.058e-07,120.4,-4.0,-30.0,-0.5,-29.6,-4.4,9.82882e-08
27,97.89,-0.97,359.93,1.22e-07,121.2,-3.7,-18.8,-1.2,-26.8,-4.2,1.2004800000000002e-07
28,96.89,-0.97,359.93,1.407e-07,121.9,-3.3,-18.8,-2.0,-18.8,-4.5,1.235346e-07
29,95.89,-0.97,359.93,1.622e-07,122.7,-3.0,-14.0,-2.7,-17.4,-6.2,1.5863160000000002e-07
30,94.89,-0.97,359.93,1.87e-07,123.4,-2.7,-7.7,-3.5,-16.3,-7.0,2.23839e-07
31,93.89,-0.97,359.93,2.156e-07,124.2,-2.4,-7.1,-4.2,-12.4,-7.0,2.600136e-07
32,92.89,-0.97,359.93,2.537e-07,124.8,-2.1,-8.4,-4.6,-8.8,-6.4,3.252434e-07
33,91.89,-0.97,359.93,2.993e-07,125.4,-1.8,-16.5,-5.0,-18.4,-7.2,4.115375e-07
34,90.89,-0.97,359.93,3.531e-07,126.0,-1.5,-10.9,-5.4,-21.6,-7.3,3.728736e-07
35,89.89,-0.97,359.93,4.166e-07,126.6,-1.2,-7.4,-5.7,-15.1,-9.1,4.303478e-07
36,88.89,-0.97,359.93,4.916e-07,127.2,-1.0,-9.3,-6.1,-2.8,-7.3,5.795964e-07
37,87.89,-0.97,359.93,6.248e-07,128.1,-0.9,-6.8,-6.1,1.8,-8.5,7.253928000000001e-07
38,86.89,-0.97,359.93,8.022e-07,129.0,-0.9,-13.9,-6.0,0.0,-8.7,8.350902e-07
39,85.89,-0.97,359.93,1.03e-06,129.9,-0.9,-8.4,-5.9,-1.9,-10.1,1.1628700000000001e-06
40,84.89,-0.97,359.93,1.323e-06,130.8,-0.9,-12.5,-5.9,3.7,-8.0,1.4579460000000003e-06
41,83.89,-0.97,359.93,1.699e-06,131.6,-0.9,-4.1,-5.8,6.3,-7.2,1.867201e-06
42,82.89,-0.97,359.93,1.923e-06,130.4,2.7,-3.0,-3.2,5.9,-7.1,2.242218e-06
43,81.89,-0.97,359.93,2.141e-06,129.0,6.8,5.7,-0.3,2.5,-8.0,2.4129069999999998e-06
44,80.89,-0.97,359.93,2.384e-06,127.5,11.0,1.0,2.6,6.9,-7.3,2.52704e-06
45,79.89,-0.97,359.93,2.655e-06,126.0,15.1,9.1,5.6,11.2,-5.5,2.8116449999999997e-06
46,78.89,-0.97,359.93,2.957e-06,124.5,19.2,11.8,8.5,1.8,-7.1,3.3502809999999996e-06
47,77.89,-0.97,359.93,3.294e-06,123.0,23.3,21.0,11.4,5.0,-4.6,3.0601260000000004e-06
48,76.89,-0.97,359.93,3.67e-06,121.5,27.4,29.8,14.4,-0.3,-4.6,3.4571399999999997e-06
