,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.23,0.73,1.907e-09,121.1,14.2,1.1,19.6,40.5,-0.9,1.2757830000000002e-09
1,123.11,0.23,0.73,2.244e-09,119.9,13.2,-1.6,19.9,41.4,-1.0,1.5416280000000002e-09
2,122.11,0.23,0.73,2.648e-09,118.6,12.0,-5.4,19.9,39.3,-1.1,1.9198e-09
3,121.11,0.23,0.73,3.126e-09,117.4,10.8,-4.9,20.0,17.2,-1.1,2.73525e-09
4,120.11,0.23,0.73,3.691e-09,116.2,9.7,-7.1,20.0,15.5,-0.2,4.049027e-09
5,119.11,0.23,0.73,4.359e-09,115.0,8.5,-4.2,20.1,23.3,1.4,4.424385e-09
6,118.11,0.23,0.73,5.143e-09,114.1,7.1,1.6,19.6,11.6,0.2,5.4927240000000005e-09
7,117.11,0.23,0.73,6.066e-09,113.5,5.7,0.1,18.9,19.6,-0.9,6.563412e-09
8,116.11,0.23,0.73,7.154e-09,112.8,4.3,-0.7,18.2,19.1,-0.5,6.18821e-09
9,115.11,0.23,0.73,8.439e-09,112.2,2.9,3.3,17.4,18.6,0.4,7.493832e-09
10,114.11,0.23,0.73,9.956e-09,111.6,1.5,0.3,16.7,14.1,0.2,1.0374152e-08
11,113.11,0.23,0.73,1.171e-08,111.4,0.4,-8.7,15.6,6.7,-0.9,1.028138e-08
12,112.11,0.23,0.73,1.377e-08,111.6,-0.5,-12.6,14.3,1.0,-2.7,1.182843e-08
13,111.11,0.23,0.73,1.618e-08,111.8,-1.4,-6.4,13.0,10.0,-1.0,1.323524e-08
14,110.11,0.23,0.73,1.901e-08,111.9,-2.3,-6.1,11.7,0.3,-0.6,1.593038e-08
15,109.11,0.23,0.73,2.234e-08,112.1,-3.3,-9.5,10.5,-2.2,-2.2,2.238468e-08
16,108.11,0.23,0.73,2.611e-08,112.6,-3.7,-5.3,9.2,3.2,-1.3,2.143631e-08
17,107.11,0.23,0.73,3.043e-08,113.3,-3.9,-2.1,7.8,-5.6,-1.6,3.0551720000000005e-08
18,106.11,0.23,0.73,3.547e-08,114.1,-4.1,-8.9,6.5,-22.2,0.2,4.295417e-08
19,105.11,0.23,0.73,4.134e-08,114.8,-4.3,-6.0,5.2,-25.6,0.7,5.076552e-08
20,104.11,0.23,0.73,4.819e-08,115.6,-4.5,-8.5,3.9,-27.8,0.8,7.271870999999998e-08
21,103.11,0.23,0.73,5.597e-08,116.4,-4.5,-13.1,2.7,-21.2,0.5,7.807815e-08
22,102.11,0.23,0.73,6.49e-08,117.3,-4.3,-11.5,1.6,-20.2,3.1,9.086000000000001e-08
23,101.11,0.23,0.73,7.524e-08,118.2,-4.1,-9.6,0.5,-19.8,2.4,1.0586268e-07
24,100.11,0.23,0.73,8.725e-08,119.0,-3.9,-13.1,-0.6,-13.0,1.9,9.8767e-08
25,99.11,0.23,0.73,1.012e-07,119.9,-3.7,-16.4,-1.7,-9.1,0.2,9.9682e-08
26,98.11,0.23,0.73,1.169e-07,120.7,-3.4,-8.7,-2.6,-17.4,-0.7,1.2192669999999997e-07
27,97.11,0.23,0.73,1.35e-07,121.4,-3.0,-5.0,-3.4,-10.7,-1.1,1.2069e-07
28,96.11,0.23,0.73,1.558e-07,122.1,-2.7,-7.8,-4.2,-4.7,-1.8,1.3725980000000002e-07
29,95.11,0.23,0.73,1.798e-07,122.8,-2.3,-5.1,-5.0,-5.5,-1.1,1.488744e-07
30,94.11,0.23,0.73,2.075e-07,123.5,-2.0,0.0,-5.8,-0.6,-0.4,1.73885e-07
31,93.11,0.23,0.73,2.433e-07,124.2,-1.7,-0.9,-6.3,-3.7,-2.4,2.1167100000000002e-07
32,92.11,0.23,0.73,2.877e-07,124.8,-1.4,3.6,-6.6,-6.7,-0.2,2.537514e-07
33,91.11,0.23,0.73,3.401e-07,125.3,-1.1,10.9,-6.9,-6.2,1.1,3.003083e-07
34,90.11,0.23,0.73,4.022e-07,125.9,-0.8,10.1,-7.2,-14.7,-0.1,2.7872459999999995e-07
35,89.11,0.23,0.73,4.755e-07,126.5,-0.5,12.7,-7.5,-9.9,0.9,4.360335e-07
36,88.11,0.23,0.73,5.931e-07,127.3,-0.4,0.1,-7.6,-14.5,1.8,5.521761e-07
37,87.11,0.23,0.73,7.605e-07,128.2,-0.4,-4.7,-7.5,-13.3,2.2,7.3008e-07
38,86.11,0.23,0.73,9.753e-07,129.1,-0.4,-2.2,-7.4,4.7,0.5,9.635964e-07
39,85.11,0.23,0.73,1.251e-06,129.9,-0.4,-7.3,-7.3,6.8,-1.6,1.0921229999999999e-06
40,84.11,0.23,0.73,1.604e-06,130.8,-0.4,-5.4,-7.2,5.6,-1.9,1.25914e-06
41,83.11,0.23,0.73,1.875e-06,130.2,2.1,-4.8,-4.9,6.9,-2.0,1.72125e-06
42,82.11,0.23,0.73,2.088e-06,128.7,5.8,-1.9,-1.5,4.5,-0.7,1.923048e-06
