,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.74,0.42,1.572e-09,123.1,13.9,-1.7,19.4,16.6,-0.2,1.630164e-09
1,124.33,0.74,0.42,1.839e-09,121.8,13.4,-1.5,20.1,25.1,1.7,1.702914e-09
2,123.33,0.74,0.42,2.159e-09,120.6,12.6,2.3,20.6,20.5,2.2,1.3752830000000002e-09
3,122.33,0.74,0.42,2.549e-09,119.3,11.4,-1.1,20.8,25.4,3.5,2.046847e-09
4,121.33,0.74,0.42,3.011e-09,118.0,10.3,-16.0,20.9,19.3,3.7,2.794208e-09
5,120.33,0.74,0.42,3.556e-09,116.8,9.2,-6.0,21.1,41.0,1.9,4.388104e-09
6,119.33,0.74,0.42,4.201e-09,115.5,8.0,-17.1,21.2,33.5,1.5,5.234446e-09
7,118.33,0.74,0.42,4.958e-09,114.5,6.8,-10.2,21.0,45.7,2.7,4.739847999999999e-09
8,117.33,0.74,0.42,5.846e-09,113.8,5.4,-9.7,20.4,42.5,0.5,5.454318e-09
9,116.33,0.74,0.42,6.895e-09,113.1,4.0,-8.6,19.7,31.1,1.1,6.591619999999999e-09
10,115.33,0.74,0.42,8.132e-09,112.5,2.6,-12.9,19.1,36.3,0.7,7.871775999999999e-09
11,114.33,0.74,0.42,9.592e-09,111.8,1.2,-15.8,18.4,34.9,1.0,1.1021208000000002e-08
12,113.33,0.74,0.42,1.13e-08,111.4,0.1,-11.6,17.5,31.1,0.0,1.36504e-08
13,112.33,0.74,0.42,1.328e-08,111.6,-0.9,-9.6,16.2,14.5,-1.5,1.2496479999999999e-08
14,111.33,0.74,0.42,1.561e-08,111.7,-1.8,-20.8,14.8,14.1,-0.3,1.2409949999999999e-08
15,110.33,0.74,0.42,1.835e-08,111.8,-2.7,-22.8,13.5,17.2,-0.8,1.3523949999999998e-08
16,109.33,0.74,0.42,2.158e-08,111.9,-3.6,-24.9,12.2,17.2,-1.9,2.1126819999999997e-08
17,108.33,0.74,0.42,2.528e-08,112.3,-4.2,-24.5,10.9,3.8,-3.5,2.416768e-08
18,107.33,0.74,0.42,2.947e-08,113.0,-4.4,-33.7,9.4,7.5,-2.6,2.814385e-08
19,106.33,0.74,0.42,3.436e-08,113.7,-4.7,-37.0,8.0,10.2,-1.2,3.1645559999999996e-08
20,105.33,0.74,0.42,4.007e-08,114.5,-4.9,-32.3,6.6,-3.7,-2.1,3.2376560000000005e-08
21,104.33,0.74,0.42,4.672e-08,115.2,-5.1,-33.4,5.2,-6.9,-1.2,4.994368e-08
22,103.33,0.74,0.42,5.435e-08,116.0,-5.1,-40.4,3.9,-12.4,-3.3,6.223075e-08
23,102.33,0.74,0.42,6.304e-08,116.8,-4.9,-27.4,2.7,-21.0,-2.5,4.942336e-08
24,101.33,0.74,0.42,7.312e-08,117.7,-4.7,-31.1,1.5,-25.4,-3.9,5.4693759999999996e-08
25,100.33,0.74,0.42,8.481e-08,118.6,-4.6,-26.0,0.3,-26.2,-2.5,6.02151e-08
26,99.33,0.74,0.42,9.838e-08,119.5,-4.4,-30.2,-0.9,-15.2,-1.4,7.398176e-08
27,98.33,0.74,0.42,1.139e-07,120.3,-4.1,-23.9,-2.0,-11.8,-2.5,1.046741e-07
28,97.33,0.74,0.43,1.314e-07,121.0,-3.8,-21.3,-2.9,-11.3,-2.9,1.240416e-07
29,96.33,0.74,0.43,1.517e-07,121.8,-3.4,-17.1,-3.8,-8.0,-2.8,1.715727e-07
30,95.33,0.74,0.43,1.752e-07,122.5,-3.1,-11.2,-4.7,-17.0,-3.1,1.669656e-07
31,94.33,0.74,0.43,2.022e-07,123.2,-2.7,-12.6,-5.5,-18.0,-1.8,2.0078459999999999e-07
32,93.33,0.74,0.43,2.36e-07,123.9,-2.4,-9.9,-6.2,-24.5,-0.6,2.4898e-07
33,92.33,0.74,0.43,2.791e-07,124.5,-2.0,-0.9,-6.6,-17.7,0.4,3.123129e-07
