,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.04,359.47,1.47e-09,123.4,14.8,-10.2,18.5,14.2,2.4,2.08152e-09
1,124.79,-0.04,359.47,1.719e-09,122.2,14.2,-16.0,19.2,8.6,1.9,2.083428e-09
2,123.79,-0.04,359.47,2.011e-09,120.9,13.7,-18.6,19.9,21.9,1.3,2.3468370000000004e-09
3,122.79,-0.04,359.47,2.374e-09,119.6,12.6,-28.6,20.0,30.8,2.8,2.6612539999999997e-09
4,121.79,-0.04,359.47,2.804e-09,118.3,11.4,-30.5,20.1,13.7,2.3,3.404056e-09
5,120.79,-0.04,359.47,3.311e-09,117.0,10.3,-27.0,20.3,15.4,1.8,3.797717e-09
6,119.79,-0.04,359.47,3.912e-09,115.8,9.2,-21.4,20.4,14.7,1.5,3.14916e-09
7,118.79,-0.04,359.47,4.621e-09,114.5,8.1,-21.8,20.5,11.8,2.1,3.331741e-09
8,117.79,-0.04,359.47,5.453e-09,113.8,6.6,-27.3,19.9,7.3,0.9,3.953425e-09
9,116.79,-0.04,359.47,6.435e-09,113.1,5.2,-19.1,19.2,11.3,3.0,5.321745e-09
10,115.79,-0.04,359.47,7.595e-09,112.5,3.8,-16.2,18.6,8.0,4.0,4.90637e-09
11,114.79,-0.04,359.47,8.965e-09,111.8,2.4,-22.4,17.9,20.3,3.5,5.190734999999999e-09
12,113.79,-0.04,359.47,1.058e-08,111.1,1.0,-33.0,17.3,27.3,4.1,6.23162e-09
13,112.79,-0.04,359.47,1.244e-08,111.3,0.0,-32.8,16.1,17.8,2.3,6.51856e-09
14,111.79,-0.04,359.47,1.462e-08,111.4,-0.9,-27.6,14.8,15.3,2.6,7.2369e-09
15,110.79,-0.04,359.47,1.719e-08,111.5,-1.9,-26.0,13.6,11.3,1.3,9.024750000000001e-09
16,109.79,-0.04,359.47,2.021e-08,111.7,-2.8,-18.4,12.4,15.8,1.6,1.234831e-08
17,108.79,-0.04,359.47,2.376e-08,111.8,-3.8,-16.8,11.2,18.2,-0.5,1.3923359999999999e-08
