,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.89,359.91,1.886e-09,120.6,15.6,8.4,18.5,19.8,6.1,1.855824e-09
1,123.23,-0.89,359.91,2.217e-09,119.4,14.6,5.9,18.7,16.7,7.2,2.179311e-09
2,122.23,-0.89,359.91,2.617e-09,118.2,13.3,-2.8,18.6,15.6,7.8,2.179961e-09
3,121.23,-0.89,359.91,3.088e-09,117.0,12.1,5.0,18.6,17.9,7.1,2.0658720000000002e-09
4,120.23,-0.89,359.91,3.646e-09,115.8,10.9,7.1,18.5,15.9,6.4,3.24494e-09
5,119.23,-0.89,359.91,4.304e-09,114.6,9.7,10.8,18.5,14.6,2.8,4.6268e-09
6,118.23,-0.89,359.91,5.081e-09,113.7,8.3,8.4,18.0,-3.5,2.3,4.42047e-09
7,117.23,-0.89,359.91,5.997e-09,113.1,6.9,-2.0,17.3,7.3,0.6,5.235381e-09
8,116.23,-0.89,359.91,7.079e-09,112.5,5.4,0.7,16.5,11.3,-0.6,5.641963e-09
9,115.23,-0.89,359.91,8.356e-09,111.9,4.0,4.2,15.8,9.7,-0.0,6.8937e-09
10,114.23,-0.89,359.91,9.865e-09,111.3,2.5,13.5,15.0,7.0,1.4,6.76739e-09
11,113.23,-0.89,359.91,1.161e-08,111.2,1.3,15.7,14.0,-0.8,0.4,9.740789999999999e-09
12,112.23,-0.89,359.91,1.364e-08,111.4,0.4,6.6,12.8,0.7,0.7,1.175768e-08
13,111.23,-0.89,359.91,1.602e-08,111.6,-0.5,1.7,11.7,-8.3,-2.4,1.331262e-08
14,110.23,-0.89,359.91,1.882e-08,111.8,-1.5,-10.4,10.5,-0.7,-2.7,1.725794e-08
15,109.23,-0.89,359.91,2.211e-08,112.0,-2.4,-13.2,9.3,-11.8,-4.1,2.0849729999999998e-08
16,108.23,-0.89,359.91,2.586e-08,112.5,-3.0,-13.6,8.2,-9.3,-3.4,2.3248140000000002e-08
17,107.23,-0.89,359.91,3.012e-08,113.3,-3.2,-9.1,7.1,-3.3,-3.7,3.349344e-08
18,106.23,-0.89,359.91,3.509e-08,114.1,-3.4,-3.1,5.9,-8.0,-3.1,3.477419e-08
19,105.23,-0.89,359.91,4.089e-08,114.9,-3.7,-19.1,4.8,-0.5,-2.7,4.45701e-08
20,104.23,-0.89,359.91,4.764e-08,115.7,-3.9,-14.7,3.7,0.5,-3.4,5.488128e-08
21,103.23,-0.89,359.91,5.534e-08,116.6,-4.0,-17.7,2.6,-9.4,-1.2,7.061384e-08
22,102.23,-0.89,359.91,6.411e-08,117.5,-3.8,-16.1,1.7,-8.3,-1.1,8.154792e-08
23,101.23,-0.89,359.91,7.428e-08,118.4,-3.6,-15.8,0.8,-8.7,-0.4,1.0161504000000001e-07
24,100.23,-0.89,359.91,8.607e-08,119.3,-3.5,-20.2,-0.1,-14.6,-0.4,1.2772788e-07
25,99.23,-0.89,359.91,9.974e-08,120.2,-3.3,-6.4,-1.1,-7.1,-0.9,1.4173054e-07
26,98.23,-0.89,359.91,1.153e-07,121.0,-3.1,-7.2,-1.9,-4.1,-0.7,1.607282e-07
27,97.23,-0.89,359.91,1.329e-07,121.7,-2.7,-9.9,-2.6,-10.2,-0.8,1.60809e-07
28,96.23,-0.89,359.91,1.533e-07,122.4,-2.4,-7.6,-3.3,-18.8,-1.9,1.815072e-07
29,95.23,-0.89,359.91,1.768e-07,123.2,-2.1,-6.6,-4.0,-18.3,-1.8,1.845792e-07
30,94.23,-0.89,359.91,2.039e-07,123.9,-1.7,-0.6,-4.7,-19.5,-2.6,2.18173e-07
31,93.23,-0.89,359.91,2.381e-07,124.5,-1.4,1.0,-5.2,-10.0,-3.2,2.442906e-07
32,92.23,-0.89,359.91,2.811e-07,125.1,-1.2,10.1,-5.5,-8.9,-3.1,2.884086e-07
33,91.23,-0.89,359.91,3.318e-07,125.7,-0.9,15.8,-5.8,-3.9,-1.6,3.8123819999999997e-07
34,90.23,-0.89,359.91,3.917e-07,126.2,-0.6,7.0,-6.1,-9.2,-1.8,4.351787e-07
35,89.23,-0.89,359.91,4.623e-07,126.8,-0.3,8.3,-6.4,7.8,-0.9,5.714028e-07
36,88.23,-0.89,359.91,5.713e-07,127.6,-0.2,5.9,-6.5,-5.6,-2.3,6.884165000000001e-07
37,87.23,-0.89,359.91,7.338e-07,128.5,-0.2,-1.2,-6.4,-9.8,-1.2,8.981712e-07
38,86.23,-0.89,359.92,9.424e-07,129.3,-0.3,-13.8,-6.3,-8.4,-0.5,1.1714032e-06
39,85.23,-0.89,359.92,1.211e-06,130.2,-0.3,-9.8,-6.2,-7.9,-0.2,1.3878059999999998e-06
40,84.23,-0.89,359.92,1.555e-06,131.1,-0.3,-13.0,-6.1,-7.4,-0.3,1.7400449999999998e-06
41,83.23,-0.89,359.92,1.849e-06,130.7,1.9,-5.4,-4.6,-8.3,0.3,2.3426829999999998e-06
42,82.23,-0.89,359.92,2.06e-06,129.2,6.0,5.3,-1.7,-4.6,1.3,2.40814e-06
43,81.23,-0.89,359.92,2.296e-06,127.7,10.2,11.7,1.2,5.6,2.2,2.8171920000000005e-06
44,80.23,-0.89,359.92,2.558e-06,126.2,14.3,18.1,4.0,7.3,2.5,2.491492e-06
45,79.23,-0.89,359.92,2.852e-06,124.7,18.4,21.5,6.9,10.6,2.2,2.4641279999999998e-06
46,78.23,-0.89,359.92,3.18e-06,123.2,22.5,27.3,9.8,13.3,2.4,2.8365600000000002e-06
47,77.23,-0.89,359.92,3.546e-06,121.7,26.6,28.7,12.6,12.4,1.7,3.258774e-06
48,76.23,-0.89,359.92,3.955e-06,120.3,30.8,31.9,15.5,10.5,0.8,3.958955e-06
49,75.23,-0.89,359.92,4.412e-06,118.8,34.9,42.5,18.4,16.1,1.0,5.109096e-06
50,74.23,-0.89,359.92,5.641e-06,119.1,29.9,26.7,15.5,14.5,0.6,6.594329e-06
51,73.23,-0.89,359.92,6.644e-06,120.0,22.2,15.2,11.0,13.2,0.3,8.331576000000001e-06
52,72.23,-0.89,359.92,7.825e-06,120.8,14.5,8.0,6.4,12.5,-1.1,9.053525e-06
53,71.23,-0.89,359.92,9.218e-06,121.7,6.8,-1.0,1.9,3.2,-0.2,9.789516e-06
54,70.23,-0.89,359.92,1.086e-05,122.6,-0.9,-10.8,-2.6,-6.2,0.2,1.280394e-05
55,69.23,-0.89,359.92,9.845e-06,125.8,-6.6,-10.7,-4.7,-6.1,0.2,1.143989e-05
56,68.23,-0.89,359.92,1.052e-05,129.6,-11.7,-18.2,-6.0,-2.8,-0.0,1.1929679999999997e-05
57,67.23,-0.89,359.92,1.125e-05,133.5,-16.7,-29.6,-7.3,-4.9,-0.0,1.3781250000000001e-05
58,66.23,-0.89,359.92,1.204e-05,137.3,-21.8,-34.1,-8.6,-0.5,0.5,1.4038639999999999e-05
59,65.23,-0.89,359.92,1.29e-05,141.1,-26.9,-41.6,-9.9,-7.0,-0.2,1.4964e-05
60,64.23,-0.89,359.92,1.357e-05,143.6,-26.2,-40.7,-15.1,-6.4,-0.6,1.5198400000000002e-05
61,63.23,-0.89,359.92,1.437e-05,145.7,-23.9,-37.2,-21.4,-20.0,-0.8,1.639617e-05
62,62.23,-0.89,359.92,1.522e-05,147.8,-21.6,-35.8,-27.8,-30.0,0.0,1.592012e-05
63,61.23,-0.89,359.92,1.612e-05,149.9,-19.3,-33.4,-34.1,-37.4,0.3,1.544296e-05
64,60.23,-0.89,359.92,1.708e-05,152.0,-17.0,-36.7,-40.5,-42.7,0.4,1.608936e-05
65,59.23,-0.89,359.92,1.894e-05,151.3,-10.1,-19.5,-39.5,-47.6,0.4,1.7367980000000002e-05
66,58.23,-0.89,359.92,2.127e-05,149.7,-2.0,-6.8,-36.3,-46.9,0.1,2.06319e-05
67,57.23,-0.89,359.92,2.39e-05,148.1,6.1,3.4,-33.1,-43.4,1.3,2.25138e-05
68,56.23,-0.89,359.92,2.686e-05,146.5,14.2,6.3,-29.9,-37.4,1.3,2.7988120000000002e-05
69,55.23,-0.89,359.92,3.018e-05,144.9,22.4,11.3,-26.7,-36.5,1.6,3.180972e-05
70,54.23,-0.89,359.92,3.475e-05,142.2,17.2,6.1,-21.9,-28.6,1.7,3.89895e-05
71,53.23,-0.89,359.92,4.03e-05,139.2,8.2,-2.0,-16.7,-27.9,1.5,4.28792e-05
72,52.23,-0.89,359.92,4.676e-05,136.2,-0.9,-11.9,-11.4,-21.4,0.8,4.7741959999999995e-05
73,51.23,-0.89,359.92,5.429e-05,133.3,-9.9,-15.0,-6.2,-11.6,1.3,5.510434999999999e-05
74,50.23,-0.89,359.92,6.306e-05,130.3,-19.0,-21.6,-0.9,-3.4,0.6,6.186185999999999e-05
75,49.23,-0.89,359.92,7.269e-05,129.7,-25.0,-22.0,2.9,-2.2,0.1,7.12362e-05
76,48.23,-0.89,359.92,8.358e-05,129.7,-30.3,-21.6,6.3,-0.6,0.2,8.232629999999999e-05
77,47.23,-0.89,359.92,9.612e-05,129.8,-35.5,-28.0,9.8,5.5,0.8,8.727696e-05
78,46.23,-0.89,359.92,0.0001105,129.9,-40.7,-36.6,13.2,4.6,0.4,0.000105638
79,45.23,-0.89,359.92,0.0001271,130.0,-45.9,-42.8,16.6,7.2,-0.7,0.0001208721
80,44.23,-0.89,359.92,0.0001447,131.3,-48.3,-48.8,17.2,10.0,-1.2,0.000147594
81,43.23,-0.89,359.92,0.0001642,132.9,-49.7,-54.5,17.1,9.2,-1.5,0.0001678124
82,42.23,-0.89,359.92,0.0001865,134.6,-51.2,-57.7,16.9,10.5,-1.5,0.0001814645
83,41.23,-0.89,359.92,0.0002117,136.2,-52.6,-56.1,16.7,11.3,-1.1,0.0002019618
84,40.23,-0.89,359.92,0.0002404,137.9,-54.1,-57.6,16.5,12.2,0.0,0.0002324668
85,39.23,-0.89,359.92,0.0002699,140.4,-53.9,-60.3,14.6,8.6,0.3,0.0002512769
86,38.23,-0.89,359.92,0.0003022,143.2,-53.1,-55.4,12.1,5.4,0.2,0.00028013939999999997
87,37.23,-0.89,359.92,0.0003383,146.0,-52.4,-57.2,9.7,1.3,0.6,0.00031867859999999996
88,36.23,-0.89,359.92,0.000379,148.8,-51.6,-58.8,7.2,-0.3,0.9,0.000345648
89,35.23,-0.89,359.92,0.0004247,151.6,-50.9,-55.5,4.8,-1.4,0.1,0.00039582040000000004
90,34.23,-0.89,359.92,0.0004739,153.9,-48.7,-55.8,3.5,-3.6,0.0,0.0004402531
91,33.23,-0.89,359.92,0.0005282,156.0,-46.0,-50.1,2.5,-2.0,0.8,0.0005049592
92,32.23,-0.89,359.92,0.0005888,158.1,-43.4,-46.6,1.5,-3.8,0.8,0.0005428736
93,31.23,-0.89,359.92,0.0006566,160.3,-40.8,-41.5,0.6,-5.4,0.4,0.0005942230000000001
94,30.23,-0.89,359.92,0.0007322,162.4,-38.1,-41.6,-0.4,-4.9,0.2,0.0006619088000000001
95,29.23,-0.89,359.92,0.0008112,164.5,-36.5,-38.7,-1.4,-6.8,0.1,0.0007325136
