,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.44,359.38,1.74e-09,121.7,15.0,36.0,18.8,12.7,2.9,1.16406e-09
1,123.72,-0.44,359.38,2.037e-09,120.4,14.4,32.7,19.4,25.8,2.7,1.7579309999999999e-09
2,122.72,-0.44,359.38,2.405e-09,119.2,13.2,33.1,19.4,37.3,3.0,2.234245e-09
3,121.72,-0.44,359.38,2.839e-09,117.9,12.0,18.8,19.5,39.7,4.9,3.375571e-09
4,120.72,-0.44,359.38,3.352e-09,116.7,10.8,29.3,19.5,38.9,5.5,3.9520080000000005e-09
5,119.72,-0.44,359.38,3.959e-09,115.4,9.7,35.6,19.6,30.3,6.1,3.899615e-09
6,118.72,-0.44,359.38,4.676e-09,114.2,8.5,32.6,19.6,30.2,6.7,4.83966e-09
7,117.72,-0.44,359.38,5.519e-09,113.6,7.0,25.2,18.9,36.5,6.5,6.429635e-09
8,116.72,-0.44,359.38,6.513e-09,113.0,5.6,17.6,18.2,38.0,5.7,5.718414e-09
9,115.72,-0.44,359.38,7.688e-09,112.3,4.2,5.8,17.4,30.7,7.9,8.310728e-09
10,114.72,-0.44,359.38,9.076e-09,111.7,2.7,4.8,16.7,30.5,9.5,1.048278e-08
11,113.72,-0.44,359.38,1.071e-08,111.1,1.3,-9.6,16.0,32.1,10.4,1.3751639999999999e-08
12,112.72,-0.44,359.38,1.259e-08,111.2,0.4,-0.8,14.8,37.8,9.6,1.631664e-08
13,111.72,-0.44,359.38,1.479e-08,111.4,-0.6,11.4,13.6,32.9,8.4,2.44035e-08
14,110.72,-0.44,359.38,1.738e-08,111.6,-1.5,14.8,12.4,23.1,5.7,2.9702420000000002e-08
15,109.72,-0.44,359.38,2.043e-08,111.8,-2.5,10.5,11.2,30.4,6.0,3.648798e-08
16,108.72,-0.44,359.38,2.4e-08,112.0,-3.4,16.3,10.0,26.6,8.0,4.56e-08
17,107.72,-0.44,359.38,2.797e-08,112.7,-3.6,16.8,8.8,16.6,8.4,5.4457590000000005e-08
18,106.72,-0.44,359.38,3.26e-08,113.5,-3.9,12.2,7.6,16.0,8.7,6.98292e-08
19,105.72,-0.44,359.38,3.799e-08,114.3,-4.1,16.7,6.4,8.9,6.2,7.073738e-08
20,104.72,-0.44,359.38,4.428e-08,115.1,-4.4,25.4,5.2,10.6,4.4,8.621315999999999e-08
21,103.72,-0.44,359.38,5.16e-08,115.9,-4.6,13.7,3.9,18.1,4.0,9.52536e-08
22,102.72,-0.44,359.38,5.98e-08,116.8,-4.5,14.5,2.9,9.1,3.4,1.1475620000000001e-07
23,101.72,-0.44,359.38,6.931e-08,117.7,-4.3,5.4,1.9,11.8,3.4,1.2413421e-07
24,100.72,-0.44,359.38,8.034e-08,118.6,-4.2,4.3,0.9,12.5,4.8,1.2484836000000002e-07
25,99.72,-0.44,359.38,9.312e-08,119.5,-4.0,-1.0,-0.1,9.7,4.6,1.2561888e-07
26,98.72,-0.44,359.38,1.079e-07,120.4,-3.9,-2.6,-1.1,14.4,3.3,1.511679e-07
27,97.72,-0.44,359.39,1.245e-07,121.1,-3.5,-7.4,-1.9,18.3,3.0,1.53633e-07
28,96.72,-0.44,359.39,1.436e-07,121.9,-3.2,-1.3,-2.7,13.4,2.0,1.77346e-07
29,95.72,-0.44,359.39,1.656e-07,122.6,-2.9,5.1,-3.5,15.9,2.3,2.063376e-07
30,94.72,-0.44,359.39,1.91e-07,123.4,-2.5,8.5,-4.3,14.5,2.5,2.60715e-07
31,93.72,-0.44,359.39,2.206e-07,124.1,-2.2,10.3,-5.0,22.9,2.7,2.975894e-07
32,92.72,-0.44,359.39,2.605e-07,124.7,-1.9,17.2,-5.4,20.8,2.2,3.462045e-07
33,91.72,-0.44,359.39,3.076e-07,125.3,-1.6,14.1,-5.7,25.1,2.5,4.2387279999999994e-07
34,90.72,-0.44,359.39,3.633e-07,125.9,-1.3,19.3,-6.1,12.9,2.2,5.206089e-07
35,89.72,-0.44,359.39,4.29e-07,126.5,-1.0,20.4,-6.4,3.1,1.4,6.23766e-07
36,88.72,-0.44,359.39,5.086e-07,127.1,-0.8,10.7,-6.7,-8.0,0.1,7.466247999999999e-07
37,87.72,-0.44,359.39,6.526e-07,128.0,-0.7,8.3,-6.7,4.7,-1.7,9.684584e-07
38,86.72,-0.44,359.39,8.375e-07,128.9,-0.7,-4.0,-6.6,-0.4,-1.6,1.1473750000000002e-06
39,85.72,-0.44,359.39,1.075e-06,129.8,-0.7,-2.6,-6.5,3.8,-2.7,1.430825e-06
40,84.72,-0.44,359.39,1.379e-06,130.7,-0.7,-7.4,-6.4,-3.7,-2.3,1.6837590000000002e-06
41,83.72,-0.44,359.39,1.758e-06,131.4,-0.5,-0.8,-6.2,-9.8,-4.3,1.9109459999999998e-06
42,82.72,-0.44,359.39,1.957e-06,129.9,3.4,11.1,-3.1,-3.7,-5.0,1.865021e-06
43,81.72,-0.44,359.39,2.179e-06,128.4,7.3,18.6,0.0,4.1,-4.2,2.1811789999999996e-06
44,80.72,-0.44,359.39,2.427e-06,127.0,11.3,27.9,3.1,9.7,-1.7,2.480394e-06
45,79.72,-0.44,359.39,2.703e-06,125.5,15.2,31.8,6.2,11.0,-1.7,2.8543680000000005e-06
46,78.72,-0.44,359.39,3.011e-06,124.0,19.2,35.0,9.3,11.4,-0.5,3.3843640000000004e-06
47,77.72,-0.44,359.39,3.355e-06,122.5,23.1,27.9,12.4,6.7,1.1,3.93206e-06
48,76.72,-0.44,359.39,3.738e-06,121.0,27.1,35.2,15.6,3.9,1.1,3.921162e-06
