,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.69,0.42,1.713e-09,122.1,14.2,19.7,19.6,27.4,-0.6,2.137824e-09
1,124.68,0.69,0.42,1.74e-09,121.9,14.1,18.1,19.6,28.0,-0.2,2.13672e-09
2,124.58,0.69,0.42,1.767e-09,121.8,14.1,17.4,19.7,28.4,-0.4,2.334207e-09
3,124.48,0.69,0.42,1.795e-09,121.7,14.0,17.4,19.8,30.9,0.2,2.281445e-09
4,124.38,0.69,0.42,1.823e-09,121.6,14.0,19.7,19.8,32.6,-0.4,2.245936e-09
5,124.28,0.69,0.42,1.852e-09,121.5,13.9,18.9,19.9,31.1,-1.1,2.2186959999999998e-09
6,124.18,0.69,0.42,1.881e-09,121.3,13.8,21.2,20.0,30.7,-1.0,2.264724e-09
7,124.08,0.69,0.42,1.911e-09,121.2,13.8,24.2,20.0,32.4,-1.3,2.167074e-09
8,123.98,0.69,0.42,1.941e-09,121.1,13.7,24.5,20.1,29.4,-1.3,2.158392e-09
9,123.88,0.69,0.42,1.972e-09,121.0,13.6,22.3,20.2,27.9,-1.4,2.186948e-09
10,123.78,0.69,0.42,2.003e-09,120.9,13.6,21.3,20.2,30.0,-2.4,2.149219e-09
11,123.68,0.69,0.42,2.036e-09,120.7,13.5,20.8,20.2,29.7,-1.9,2.25996e-09
12,123.58,0.69,0.42,2.07e-09,120.6,13.4,20.3,20.2,26.4,-2.6,2.25009e-09
13,123.48,0.69,0.42,2.105e-09,120.5,13.2,22.9,20.2,26.0,-2.5,2.5238950000000004e-09
14,123.38,0.69,0.42,2.14e-09,120.4,13.1,23.3,20.3,26.0,-2.1,2.42676e-09
15,123.28,0.69,0.42,2.176e-09,120.2,13.0,24.3,20.3,24.4,-1.8,2.369664e-09
16,123.18,0.69,0.42,2.212e-09,120.1,12.9,26.0,20.3,27.5,-1.6,2.3779e-09
17,123.08,0.69,0.42,2.249e-09,120.0,12.8,25.9,20.3,25.4,-2.0,2.4963900000000003e-09
18,122.98,0.69,0.42,2.286e-09,119.9,12.6,21.1,20.3,22.9,-2.2,2.450592e-09
19,122.88,0.69,0.42,2.325e-09,119.8,12.5,22.9,20.3,27.0,-2.1,2.3157e-09
20,122.78,0.69,0.42,2.364e-09,119.6,12.4,21.6,20.3,26.1,-1.9,2.378184e-09
21,122.68,0.69,0.42,2.403e-09,119.5,12.3,19.2,20.3,23.7,-1.8,2.645703e-09
22,122.58,0.69,0.42,2.443e-09,119.4,12.2,21.6,20.3,27.8,-1.4,2.6213389999999996e-09
23,122.48,0.69,0.42,2.484e-09,119.3,12.1,18.5,20.3,29.0,-1.7,2.898828e-09
24,122.38,0.69,0.42,2.526e-09,119.2,11.9,17.7,20.3,27.4,-1.3,2.725554e-09
25,122.28,0.69,0.42,2.568e-09,119.0,11.8,18.1,20.3,28.9,-1.9,2.868456e-09
26,122.18,0.69,0.42,2.611e-09,118.9,11.7,14.9,20.3,25.7,-1.1,2.621444e-09
27,122.08,0.69,0.42,2.654e-09,118.8,11.6,14.1,20.3,32.1,-1.2,2.6168440000000003e-09
28,121.98,0.69,0.42,2.699e-09,118.7,11.5,15.3,20.4,30.2,-0.7,2.7529799999999997e-09
29,121.88,0.69,0.42,2.744e-09,118.5,11.4,14.7,20.4,31.5,-1.0,2.713816e-09
30,121.78,0.69,0.42,2.79e-09,118.4,11.2,14.0,20.4,31.4,-1.2,2.9853000000000004e-09
31,121.68,0.69,0.42,2.837e-09,118.3,11.1,16.5,20.4,33.5,-1.3,2.939132e-09
32,121.58,0.69,0.42,2.884e-09,118.2,11.0,19.9,20.4,32.7,-1.6,2.8292039999999997e-09
33,121.48,0.69,0.42,2.932e-09,118.1,10.9,22.9,20.4,34.8,-2.2,2.8733599999999997e-09
34,121.38,0.69,0.42,2.981e-09,117.9,10.8,22.6,20.4,34.6,-1.4,3.034658e-09
35,121.28,0.69,0.42,3.031e-09,117.8,10.6,16.8,20.4,35.6,-1.5,2.952194e-09
36,121.18,0.69,0.42,3.082e-09,117.7,10.5,19.5,20.4,35.6,-1.7,3.0727539999999998e-09
37,121.08,0.69,0.42,3.134e-09,117.6,10.4,22.5,20.4,35.1,-1.3,3.080722e-09
38,120.98,0.69,0.42,3.186e-09,117.4,10.3,19.7,20.4,37.0,-1.4,3.12228e-09
39,120.88,0.69,0.42,3.239e-09,117.3,10.2,18.8,20.4,37.3,-0.8,3.1062009999999998e-09
40,120.78,0.69,0.42,3.294e-09,117.2,10.1,15.9,20.4,37.2,-0.7,2.928366e-09
41,120.68,0.69,0.42,3.349e-09,117.1,9.9,15.7,20.4,35.5,-0.7,2.893536e-09
42,120.58,0.69,0.42,3.405e-09,117.0,9.8,15.6,20.5,37.2,-0.7,3.0270450000000003e-09
43,120.48,0.69,0.42,3.462e-09,116.8,9.7,14.9,20.5,38.8,-0.5,3.015402e-09
44,120.38,0.69,0.42,3.52e-09,116.7,9.6,17.3,20.5,38.9,-0.1,3.1011199999999997e-09
45,120.28,0.69,0.42,3.579e-09,116.6,9.5,18.3,20.5,38.2,-0.1,3.060045e-09
46,120.18,0.69,0.42,3.639e-09,116.5,9.3,20.5,20.5,37.4,0.4,2.9767019999999997e-09
47,120.08,0.69,0.42,3.7e-09,116.4,9.2,21.8,20.5,39.2,0.3,3.0450999999999998e-09
