,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.1,0.63,1.929e-09,120.8,14.6,-0.9,19.3,34.1,-1.3,2.8510619999999997e-09
1,123.95,-0.1,0.63,1.959e-09,120.7,14.6,-5.8,19.3,36.9,-1.7,3.1402769999999997e-09
2,123.85,-0.1,0.63,1.99e-09,120.5,14.5,-6.5,19.4,33.7,-2.4,3.13425e-09
3,123.75,-0.1,0.63,2.022e-09,120.4,14.4,-8.0,19.4,33.1,-2.0,3.1098359999999996e-09
4,123.65,-0.1,0.63,2.056e-09,120.3,14.3,-8.2,19.4,35.0,-1.8,2.8948479999999996e-09
5,123.55,-0.1,0.63,2.09e-09,120.2,14.2,-7.5,19.4,38.4,-1.8,2.7922400000000003e-09
6,123.45,-0.1,0.63,2.125e-09,120.1,14.0,-12.9,19.5,38.1,-3.1,2.824125e-09
7,123.35,-0.1,0.63,2.16e-09,119.9,13.9,-14.7,19.5,38.8,-3.3,2.76912e-09
8,123.25,-0.1,0.63,2.196e-09,119.8,13.8,-12.4,19.5,41.8,-3.8,2.575908e-09
9,123.15,-0.1,0.63,2.233e-09,119.7,13.7,-14.5,19.5,41.2,-3.4,2.494261e-09
10,123.05,-0.1,0.63,2.27e-09,119.6,13.6,-15.1,19.5,36.3,-4.0,2.67179e-09
11,122.95,-0.1,0.63,2.308e-09,119.4,13.4,-13.6,19.5,33.1,-4.3,2.617272e-09
12,122.85,-0.1,0.63,2.347e-09,119.3,13.3,-15.7,19.5,33.9,-3.9,2.5558829999999998e-09
13,122.75,-0.1,0.63,2.386e-09,119.2,13.2,-16.5,19.5,33.3,-4.2,2.64846e-09
14,122.65,-0.1,0.64,2.426e-09,119.1,13.1,-12.6,19.5,29.5,-4.8,2.823864e-09
15,122.55,-0.1,0.64,2.467e-09,119.0,13.0,-13.4,19.5,29.7,-4.1,2.666827e-09
