,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.37,0.34,1.755e-09,122.0,13.9,3.7,19.6,35.4,5.8,2.044575e-09
1,123.64,0.37,0.34,2.055e-09,120.8,13.3,-8.8,20.2,27.2,6.9,2.6673900000000002e-09
2,122.64,0.37,0.34,2.427e-09,119.5,12.2,-11.1,20.3,21.5,6.3,3.4293510000000003e-09
3,121.64,0.37,0.34,2.866e-09,118.2,11.0,-15.7,20.4,14.1,6.6,3.6684799999999997e-09
4,120.64,0.37,0.34,3.384e-09,117.0,9.9,-23.7,20.6,16.8,7.3,4.070952e-09
5,119.64,0.37,0.34,3.998e-09,115.7,8.8,-15.3,20.7,23.1,4.2,4.517739999999999e-09
6,118.64,0.37,0.34,4.722e-09,114.5,7.6,-7.8,20.7,27.8,2.7,4.991154e-09
7,117.64,0.37,0.34,5.569e-09,113.9,6.2,-1.2,20.1,31.1,2.3,6.298539e-09
8,116.64,0.37,0.34,6.569e-09,113.2,4.8,3.8,19.4,28.6,2.6,8.093008e-09
9,115.64,0.37,0.34,7.75e-09,112.5,3.4,6.9,18.7,22.6,1.2,1.0346249999999999e-08
10,114.64,0.37,0.34,9.143e-09,111.9,2.0,3.7,18.1,28.8,-0.1,8.822994999999999e-09
11,113.64,0.37,0.34,1.078e-08,111.3,0.6,2.1,17.3,24.1,0.6,1.001462e-08
12,112.64,0.37,0.34,1.268e-08,111.4,-0.3,-7.1,16.0,20.7,0.0,1.190652e-08
13,111.64,0.37,0.34,1.49e-08,111.6,-1.2,-16.2,14.8,18.4,-1.3,1.13687e-08
14,110.64,0.37,0.34,1.751e-08,111.7,-2.2,-12.8,13.5,7.1,-1.1,1.299242e-08
15,109.64,0.37,0.34,2.059e-08,111.8,-3.1,-16.9,12.2,10.8,-2.1,1.8201560000000002e-08
16,108.64,0.37,0.34,2.418e-08,112.1,-4.0,-10.0,10.9,12.5,-0.9,2.231814e-08
17,107.64,0.37,0.34,2.818e-08,112.8,-4.2,-13.5,9.6,13.9,-2.5,3.17025e-08
18,106.64,0.37,0.34,3.286e-08,113.5,-4.4,-11.0,8.2,4.2,-3.1,4.508392e-08
19,105.64,0.37,0.34,3.831e-08,114.3,-4.6,-11.7,6.9,8.0,-3.9,6.16791e-08
20,104.64,0.37,0.34,4.467e-08,115.0,-4.9,0.3,5.5,3.4,-5.1,8.192478000000001e-08
21,103.64,0.37,0.34,5.204e-08,115.7,-5.0,-2.0,4.2,4.0,-4.9,9.049756000000001e-08
22,102.64,0.37,0.34,6.034e-08,116.6,-4.9,3.8,3.1,4.3,-4.0,1.0004371999999998e-07
23,101.64,0.37,0.34,6.997e-08,117.5,-4.7,2.8,1.9,2.0,-2.7,1.1069254e-07
