,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.12,359.04,1.595e-09,122.5,14.9,-4.3,18.7,11.9,-0.9,9.3786e-10
1,125.17,-0.12,359.04,1.621e-09,122.4,14.9,-3.2,18.8,9.1,-0.4,9.061390000000001e-10
2,125.07,-0.12,359.04,1.646e-09,122.3,14.8,-2.2,18.9,4.2,0.1,9.06946e-10
3,124.97,-0.12,359.04,1.672e-09,122.2,14.8,-3.4,18.9,1.3,0.7,9.212720000000001e-10
4,124.87,-0.12,359.04,1.699e-09,122.0,14.7,-0.0,19.0,5.3,1.5,1.082263e-09
5,124.77,-0.12,359.04,1.725e-09,121.9,14.6,-0.7,19.1,3.7,2.0,1.1385e-09
6,124.67,-0.12,359.04,1.753e-09,121.8,14.6,-1.7,19.1,5.9,2.5,1.204311e-09
7,124.57,-0.12,359.04,1.78e-09,121.7,14.5,-1.7,19.2,7.7,2.5,1.18904e-09
8,124.47,-0.12,359.04,1.809e-09,121.5,14.5,-1.1,19.2,8.5,2.4,1.172232e-09
9,124.37,-0.12,359.04,1.837e-09,121.4,14.4,0.3,19.3,6.0,2.2,1.372239e-09
10,124.27,-0.12,359.04,1.866e-09,121.3,14.3,1.2,19.4,3.7,1.8,1.468542e-09
11,124.17,-0.12,359.04,1.896e-09,121.2,14.3,-2.8,19.4,5.4,1.3,1.5186960000000001e-09
12,124.07,-0.12,359.04,1.926e-09,121.0,14.2,-1.0,19.5,3.9,1.3,1.6428780000000002e-09
13,123.97,-0.12,359.04,1.956e-09,120.9,14.2,-2.0,19.6,2.1,1.9,1.8464639999999997e-09
14,123.87,-0.12,359.04,1.987e-09,120.8,14.1,-5.0,19.6,8.7,1.4,2.22544e-09
15,123.77,-0.12,359.04,2.019e-09,120.7,14.0,-4.0,19.7,7.9,2.0,2.2269570000000002e-09
16,123.67,-0.12,359.04,2.052e-09,120.5,13.9,0.9,19.7,5.1,1.9,2.04174e-09
17,123.57,-0.12,359.04,2.087e-09,120.4,13.8,2.6,19.7,4.4,2.2,2.043173e-09
18,123.47,-0.12,359.04,2.122e-09,120.3,13.7,2.3,19.7,7.1,3.0,2.0116559999999996e-09
19,123.37,-0.12,359.04,2.157e-09,120.2,13.6,5.0,19.7,10.1,3.1,2.1548429999999997e-09
20,123.27,-0.12,359.04,2.193e-09,120.0,13.5,5.0,19.7,12.0,3.0,2.3903700000000003e-09
21,123.17,-0.12,359.04,2.23e-09,119.9,13.3,4.7,19.7,14.6,2.4,2.43739e-09
