,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.76,0.14,1.717e-09,122.4,13.6,-21.7,19.8,6.2,-2.6,2.961825e-09
1,124.67,0.76,0.14,1.744e-09,122.3,13.5,-22.6,19.9,7.3,-2.9,3.052e-09
2,124.57,0.76,0.14,1.772e-09,122.1,13.5,-18.1,20.0,5.7,-2.8,3.2037760000000002e-09
3,124.47,0.76,0.14,1.8e-09,122.0,13.4,-20.0,20.0,8.0,-2.4,3.3966e-09
4,124.37,0.76,0.14,1.828e-09,121.9,13.3,-15.1,20.1,8.8,-2.6,3.35438e-09
5,124.27,0.76,0.15,1.857e-09,121.7,13.3,-14.3,20.2,13.1,-2.7,3.5617260000000002e-09
6,124.17,0.76,0.15,1.886e-09,121.6,13.2,-14.6,20.3,17.6,-3.2,3.379712e-09
7,124.07,0.76,0.15,1.916e-09,121.5,13.2,-12.3,20.3,21.8,-2.9,3.5829200000000003e-09
8,123.97,0.76,0.15,1.946e-09,121.4,13.1,-13.6,20.4,22.4,-2.4,3.537828e-09
9,123.87,0.76,0.15,1.977e-09,121.2,13.1,-11.2,20.5,22.6,-2.1,3.6258180000000004e-09
10,123.77,0.76,0.15,2.008e-09,121.1,13.0,-17.3,20.6,23.2,-2.5,3.568216e-09
11,123.67,0.76,0.15,2.042e-09,121.0,12.9,-16.2,20.6,22.5,-1.9,3.5510380000000004e-09
12,123.57,0.76,0.15,2.076e-09,120.9,12.8,-16.7,20.6,21.2,-1.6,3.4046399999999995e-09
13,123.47,0.76,0.15,2.111e-09,120.7,12.7,-14.1,20.6,23.1,-1.6,3.4704839999999994e-09
14,123.37,0.76,0.15,2.146e-09,120.6,12.6,-18.2,20.6,22.6,-2.4,3.731894e-09
15,123.27,0.76,0.15,2.182e-09,120.5,12.5,-15.3,20.6,24.7,-3.1,3.62212e-09
16,123.17,0.76,0.15,2.218e-09,120.4,12.4,-15.7,20.7,27.4,-3.0,3.755074e-09
17,123.07,0.76,0.15,2.256e-09,120.2,12.2,-17.7,20.7,21.0,-2.6,3.844224e-09
18,122.97,0.76,0.15,2.293e-09,120.1,12.1,-16.4,20.7,21.6,-2.2,3.843067999999999e-09
19,122.87,0.76,0.15,2.332e-09,120.0,12.0,-17.8,20.7,21.0,-1.6,4.09266e-09
20,122.77,0.76,0.15,2.371e-09,119.9,11.9,-22.1,20.7,26.9,-1.0,4.175331e-09
21,122.67,0.76,0.15,2.411e-09,119.7,11.8,-19.5,20.7,27.3,-1.3,4.390431e-09
22,122.57,0.76,0.15,2.451e-09,119.6,11.7,-20.4,20.7,24.2,-0.4,4.372584e-09
23,122.47,0.76,0.15,2.492e-09,119.5,11.6,-18.0,20.8,25.0,0.6,4.774672e-09
24,122.37,0.76,0.15,2.534e-09,119.4,11.4,-18.4,20.8,25.8,-0.2,4.961572e-09
25,122.27,0.76,0.15,2.576e-09,119.2,11.3,-18.1,20.8,24.9,-1.0,5.038656e-09
26,122.17,0.76,0.15,2.62e-09,119.1,11.2,-19.0,20.8,25.2,-0.4,4.73172e-09
27,122.07,0.76,0.15,2.663e-09,119.0,11.1,-18.4,20.8,25.9,-0.6,4.9372020000000005e-09
28,121.97,0.76,0.15,2.708e-09,118.8,11.0,-19.6,20.8,25.9,-1.4,4.757956e-09
29,121.87,0.76,0.15,2.753e-09,118.7,10.9,-20.8,20.9,26.4,-1.4,4.768196e-09
30,121.77,0.76,0.15,2.8e-09,118.6,10.8,-20.0,20.9,24.5,-1.5,4.6564e-09
31,121.67,0.76,0.15,2.847e-09,118.5,10.7,-21.7,20.9,19.4,-1.8,4.700397000000001e-09
32,121.57,0.76,0.15,2.894e-09,118.3,10.5,-21.8,20.9,17.5,-1.2,4.419138e-09
33,121.47,0.76,0.15,2.943e-09,118.2,10.4,-18.3,20.9,18.9,-1.1,4.4939609999999996e-09
34,121.37,0.76,0.15,2.992e-09,118.1,10.3,-18.5,20.9,17.1,-1.3,4.805152e-09
35,121.27,0.76,0.15,3.043e-09,118.0,10.2,-22.8,21.0,19.1,-1.8,4.890101e-09
36,121.17,0.76,0.15,3.094e-09,117.8,10.1,-20.2,21.0,22.0,-1.8,5.033938e-09
37,121.07,0.76,0.15,3.145e-09,117.7,10.0,-18.8,21.0,20.5,-1.7,5.101190000000001e-09
38,120.97,0.76,0.15,3.198e-09,117.6,9.9,-18.2,21.0,17.7,-1.1,5.382234e-09
39,120.87,0.76,0.15,3.252e-09,117.5,9.8,-20.3,21.0,17.8,-0.8,5.798316e-09
40,120.77,0.76,0.15,3.307e-09,117.3,9.6,-19.8,21.0,18.8,-1.3,5.902994999999999e-09
41,120.67,0.76,0.15,3.362e-09,117.2,9.5,-17.3,21.1,18.0,-1.1,5.493508e-09
42,120.57,0.76,0.15,3.419e-09,117.1,9.4,-16.6,21.1,21.1,-1.4,5.473819e-09
43,120.47,0.76,0.15,3.476e-09,117.0,9.3,-16.2,21.1,23.6,-1.3,5.651976e-09
