,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.01,0.46,1.574e-09,122.4,15.4,32.8,18.6,27.2,-0.2,1.8195439999999997e-09
1,125.25,-0.01,0.46,1.599e-09,122.3,15.3,34.7,18.7,31.0,-0.6,2.009943e-09
2,125.15,-0.01,0.46,1.624e-09,122.2,15.3,33.6,18.7,25.9,-0.8,1.779904e-09
3,125.05,-0.01,0.46,1.65e-09,122.0,15.2,34.6,18.8,23.4,-0.2,1.6203e-09
4,124.95,-0.01,0.46,1.676e-09,121.9,15.1,27.8,18.9,25.7,-0.1,1.696112e-09
5,124.85,-0.01,0.47,1.702e-09,121.8,15.1,27.9,18.9,28.6,0.6,1.9079419999999997e-09
6,124.75,-0.01,0.47,1.729e-09,121.7,15.0,26.7,19.0,28.6,0.2,2.088632e-09
7,124.65,-0.01,0.47,1.756e-09,121.5,14.9,28.3,19.0,25.6,0.0,2.198512e-09
8,124.55,-0.01,0.47,1.784e-09,121.4,14.9,25.0,19.1,25.7,0.3,2.299576e-09
9,124.45,-0.01,0.47,1.812e-09,121.3,14.8,25.1,19.1,24.7,0.4,2.46432e-09
10,124.35,-0.01,0.47,1.841e-09,121.2,14.7,22.8,19.2,19.2,0.5,2.573718e-09
11,124.25,-0.01,0.47,1.87e-09,121.1,14.7,20.2,19.3,19.2,0.6,2.74329e-09
12,124.15,-0.01,0.47,1.9e-09,120.9,14.6,20.1,19.3,17.2,1.6,2.8462e-09
13,124.05,-0.01,0.47,1.93e-09,120.8,14.5,22.5,19.4,17.1,1.7,2.8197300000000006e-09
14,123.95,-0.01,0.47,1.96e-09,120.7,14.5,20.8,19.4,15.5,1.3,2.8890399999999998e-09
15,123.85,-0.01,0.47,1.991e-09,120.6,14.4,22.4,19.5,16.1,1.4,2.8949139999999995e-09
16,123.75,-0.01,0.47,2.023e-09,120.4,14.3,23.8,19.5,13.5,1.7,2.9313270000000003e-09
17,123.65,-0.01,0.47,2.057e-09,120.3,14.2,22.3,19.5,12.1,1.4,2.65353e-09
18,123.55,-0.01,0.47,2.091e-09,120.2,14.1,21.6,19.5,11.6,1.3,2.818668e-09
19,123.45,-0.01,0.47,2.126e-09,120.1,14.0,19.5,19.5,9.4,1.9,2.995534e-09
20,123.35,-0.01,0.47,2.161e-09,120.0,13.8,23.1,19.5,12.4,1.8,2.9303160000000002e-09
21,123.25,-0.01,0.47,2.198e-09,119.8,13.7,23.9,19.5,10.2,1.3,2.916746e-09
22,123.15,-0.01,0.47,2.234e-09,119.7,13.6,24.8,19.5,8.1,0.1,3.011432e-09
23,123.05,-0.01,0.47,2.272e-09,119.6,13.5,22.2,19.5,11.5,0.2,2.592352e-09
