,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.27,0.72,1.901e-09,121.2,13.9,22.1,19.8,20.6,-2.1,2.6195779999999995e-09
1,124.03,0.27,0.72,1.932e-09,121.1,13.9,21.4,19.8,17.6,-1.9,2.8014e-09
2,123.93,0.27,0.72,1.962e-09,121.0,13.8,19.1,19.9,20.0,-1.9,2.768382e-09
3,123.83,0.27,0.72,1.993e-09,120.9,13.8,19.9,20.0,21.7,-1.5,2.871913e-09
4,123.73,0.27,0.72,2.025e-09,120.7,13.7,20.6,20.0,21.0,-0.9,3.047625e-09
5,123.63,0.27,0.72,2.059e-09,120.6,13.6,20.3,20.0,22.1,-1.7,3.214099e-09
6,123.53,0.27,0.72,2.094e-09,120.5,13.4,20.8,20.0,15.7,-2.1,3.27711e-09
7,123.43,0.27,0.72,2.129e-09,120.4,13.3,20.1,20.0,15.5,-2.3,3.468141e-09
8,123.33,0.27,0.72,2.164e-09,120.2,13.2,21.2,20.0,15.5,-2.9,3.406136e-09
9,123.23,0.27,0.72,2.2e-09,120.1,13.1,19.2,20.1,12.8,-3.3,3.4297999999999995e-09
10,123.13,0.27,0.72,2.237e-09,120.0,13.0,20.8,20.1,10.4,-3.5,3.4628760000000003e-09
11,123.03,0.27,0.72,2.275e-09,119.9,12.9,24.2,20.1,13.2,-3.8,3.674125e-09
12,122.93,0.27,0.72,2.313e-09,119.8,12.8,25.9,20.1,13.1,-5.0,3.513447e-09
13,122.83,0.27,0.72,2.351e-09,119.6,12.6,25.2,20.1,10.7,-4.4,3.500639e-09
14,122.73,0.27,0.72,2.391e-09,119.5,12.5,19.6,20.1,10.7,-4.8,3.727569e-09
15,122.63,0.27,0.72,2.431e-09,119.4,12.4,16.9,20.1,12.3,-4.7,3.386383e-09
16,122.53,0.27,0.72,2.471e-09,119.3,12.3,16.1,20.1,18.5,-4.5,3.4593999999999994e-09
17,122.43,0.27,0.72,2.513e-09,119.1,12.2,13.6,20.1,18.1,-3.8,3.2643869999999996e-09
18,122.33,0.27,0.72,2.555e-09,119.0,12.1,9.6,20.1,23.3,-2.9,3.65876e-09
19,122.23,0.27,0.72,2.598e-09,118.9,11.9,9.4,20.1,19.3,-2.9,3.75411e-09
20,122.13,0.27,0.72,2.641e-09,118.8,11.8,9.4,20.2,18.7,-2.0,3.737015e-09
21,122.03,0.27,0.72,2.685e-09,118.6,11.7,11.3,20.2,17.1,-1.9,3.71067e-09
22,121.93,0.27,0.72,2.73e-09,118.5,11.6,12.2,20.2,19.4,-0.9,3.75102e-09
23,121.83,0.27,0.72,2.776e-09,118.4,11.5,10.8,20.2,21.0,-0.5,3.717064e-09
