,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.97,0.05,1.676e-09,121.6,16.0,27.9,18.1,26.3,-1.6,8.66492e-10
1,123.98,-0.97,0.05,1.961e-09,120.4,15.3,36.2,18.6,21.7,-1.8,1.5217360000000001e-09
2,122.98,-0.97,0.05,2.31e-09,119.1,14.2,40.5,18.7,15.4,-0.4,1.65627e-09
3,121.98,-0.97,0.05,2.727e-09,117.9,13.0,41.9,18.7,14.3,-0.3,2.222505e-09
4,120.98,-0.97,0.05,3.219e-09,116.7,11.8,44.3,18.6,15.8,-2.1,2.6106090000000005e-09
5,119.98,-0.97,0.05,3.8e-09,115.5,10.6,51.5,18.6,22.8,0.2,2.8842e-09
6,118.98,-0.97,0.05,4.488e-09,114.3,9.4,39.2,18.6,17.4,0.5,4.402728e-09
7,117.98,-0.97,0.05,5.298e-09,113.5,8.0,39.1,18.0,24.8,1.1,6.399983999999999e-09
8,116.98,-0.97,0.05,6.254e-09,112.9,6.5,27.8,17.2,15.3,-0.5,9.50608e-09
9,115.98,-0.97,0.05,7.383e-09,112.3,5.1,24.9,16.5,15.8,0.5,1.2085971e-08
10,114.98,-0.97,0.05,8.717e-09,111.7,3.6,26.2,15.7,15.9,0.5,1.3659538999999998e-08
11,113.98,-0.97,0.05,1.029e-08,111.1,2.1,21.7,15.0,14.0,-1.1,1.871751e-08
12,112.98,-0.97,0.05,1.211e-08,111.1,1.1,8.7,13.9,12.1,-0.5,2.298478e-08
13,111.98,-0.97,0.05,1.422e-08,111.3,0.1,7.7,12.7,12.4,-1.7,2.8895039999999998e-08
14,110.98,-0.97,0.05,1.67e-08,111.5,-0.8,6.1,11.6,6.5,-0.6,3.11121e-08
15,109.98,-0.97,0.05,1.962e-08,111.7,-1.7,-4.9,10.4,14.4,-1.6,3.890646e-08
16,108.98,-0.97,0.05,2.305e-08,111.9,-2.7,-5.8,9.3,6.9,-0.8,4.875075000000001e-08
17,107.98,-0.97,0.05,2.691e-08,112.6,-3.1,-17.6,8.1,4.8,-0.9,5.390073000000001e-08
18,106.98,-0.97,0.05,3.135e-08,113.4,-3.3,-17.1,7.0,14.4,-0.7,5.595975e-08
19,105.98,-0.97,0.05,3.653e-08,114.2,-3.6,-13.4,5.9,12.9,-0.5,6.155304999999999e-08
20,104.98,-0.97,0.05,4.256e-08,115.0,-3.9,-13.7,4.8,19.3,2.2,7.243712e-08
21,103.98,-0.97,0.05,4.96e-08,115.8,-4.1,-19.9,3.7,11.5,0.8,9.275200000000001e-08
22,102.98,-0.97,0.05,5.753e-08,116.7,-4.0,-22.3,2.7,8.2,1.6,9.929678e-08
23,101.98,-0.97,0.05,6.665e-08,117.7,-3.9,-10.9,1.8,3.4,3.4,1.2296925e-07
24,100.98,-0.97,0.05,7.722e-08,118.6,-3.7,-4.5,0.8,10.8,2.8,1.2594582e-07
25,99.98,-0.97,0.05,8.947e-08,119.5,-3.6,-5.2,-0.1,3.7,2.2,1.4914649e-07
26,98.98,-0.97,0.05,1.037e-07,120.4,-3.4,-4.3,-1.0,-2.0,0.9,1.381284e-07
27,97.98,-0.97,0.05,1.197e-07,121.2,-3.2,-5.4,-1.8,-5.2,-0.5,1.1275739999999999e-07
28,96.98,-0.97,0.05,1.38e-07,121.9,-2.8,-9.2,-2.5,-10.2,-0.8,1.21578e-07
29,95.98,-0.97,0.05,1.591e-07,122.6,-2.5,-10.9,-3.2,-19.0,-0.2,1.443037e-07
30,94.98,-0.97,0.05,1.835e-07,123.4,-2.2,-12.3,-3.9,-21.1,-2.1,1.41295e-07
31,93.98,-0.97,0.05,2.116e-07,124.1,-1.8,-11.4,-4.6,-21.0,-1.5,1.8515e-07
32,92.98,-0.97,0.05,2.485e-07,124.7,-1.6,-8.4,-5.0,-25.6,-2.9,2.2439549999999998e-07
33,91.98,-0.97,0.05,2.932e-07,125.3,-1.3,-1.1,-5.3,-19.2,-4.0,2.864564e-07
34,90.98,-0.97,0.05,3.461e-07,125.9,-1.0,3.1,-5.6,-12.1,-2.7,3.765568e-07
35,89.98,-0.97,0.05,4.084e-07,126.5,-0.7,-5.3,-6.0,-10.9,-2.2,3.679684e-07
36,88.98,-0.97,0.05,4.82e-07,127.0,-0.5,-6.2,-6.3,-14.5,-0.6,4.20786e-07
37,87.98,-0.97,0.05,6.08e-07,127.9,-0.4,-0.9,-6.3,-12.1,-1.6,4.7545600000000005e-07
38,86.98,-0.97,0.05,7.809e-07,128.8,-0.4,-10.4,-6.2,-9.8,-0.9,6.317481e-07
39,85.98,-0.97,0.05,1.003e-06,129.6,-0.4,-8.0,-6.1,-6.9,-0.5,8.56562e-07
40,84.98,-0.97,0.05,1.288e-06,130.5,-0.5,-12.6,-6.1,-7.2,-0.9,9.19632e-07
41,83.98,-0.97,0.05,1.655e-06,131.4,-0.5,-5.8,-6.0,-7.9,-1.7,1.0608550000000001e-06
42,82.98,-0.97,0.05,1.9e-06,130.4,2.8,-0.7,-3.7,-9.6,-1.7,1.5295000000000001e-06
43,81.98,-0.97,0.05,2.116e-06,128.9,6.9,5.0,-0.9,-1.9,0.0,1.811296e-06
44,80.98,-0.97,0.05,2.358e-06,127.4,11.1,6.9,2.0,-4.3,1.6,1.990152e-06
45,79.98,-0.97,0.05,2.628e-06,126.0,15.2,10.2,4.9,0.0,2.5,2.197008e-06
46,78.98,-0.97,0.05,2.929e-06,124.5,19.3,18.2,7.7,4.5,2.7,2.451573e-06
47,77.98,-0.97,0.05,3.265e-06,123.0,23.5,21.7,10.6,5.7,1.7,2.6772999999999998e-06
48,76.98,-0.97,0.05,3.64e-06,121.5,27.6,23.4,13.4,17.3,1.4,3.21776e-06
49,75.98,-0.97,0.05,4.059e-06,120.0,31.8,32.0,16.3,19.9,-0.2,3.3649109999999994e-06
50,74.98,-0.97,0.05,4.982e-06,118.5,35.7,35.3,19.0,24.0,-0.1,3.920834e-06
51,73.98,-0.97,0.05,5.868e-06,119.4,28.0,26.5,14.4,18.9,-1.4,4.48902e-06
52,72.98,-0.97,0.05,6.912e-06,120.2,20.4,20.8,9.8,12.1,-2.0,4.8729599999999995e-06
53,71.98,-0.97,0.05,8.142e-06,121.1,12.8,13.0,5.2,6.6,-2.5,6.521742e-06
54,70.98,-0.97,0.05,9.591e-06,121.9,5.1,5.9,0.6,-3.8,-2.0,7.893392999999999e-06
55,69.98,-0.97,0.05,9.372e-06,122.8,-2.5,-11.6,-3.9,-8.6,-0.9,8.022431999999999e-06
56,68.98,-0.97,0.05,1.001e-05,126.7,-7.6,-14.4,-5.3,-7.7,-1.4,6.96696e-06
57,67.98,-0.97,0.05,1.07e-05,130.5,-12.7,-19.3,-6.7,-12.1,-2.1,7.586299999999999e-06
58,66.98,-0.97,0.05,1.145e-05,134.3,-17.8,-28.8,-8.1,-14.0,-1.7,9.5951e-06
59,65.98,-0.97,0.05,1.226e-05,138.2,-23.0,-33.7,-9.4,-16.1,-2.7,1.026162e-05
60,64.98,-0.97,0.05,1.301e-05,141.9,-27.9,-37.9,-10.9,-19.6,-2.0,1.09284e-05
61,63.98,-0.97,0.05,1.377e-05,144.1,-25.7,-38.5,-17.1,-23.4,-0.8,1.162188e-05
62,62.98,-0.97,0.05,1.459e-05,146.2,-23.5,-33.1,-23.4,-33.7,-0.0,1.321854e-05
63,61.98,-0.97,0.05,1.545e-05,148.3,-21.3,-30.6,-29.6,-38.7,-1.9,1.540365e-05
64,60.98,-0.97,0.05,1.637e-05,150.4,-19.1,-24.9,-35.8,-47.7,-1.1,1.743405e-05
65,59.98,-0.97,0.05,1.736e-05,152.5,-16.7,-27.0,-41.9,-53.9,-1.4,1.88356e-05
66,58.98,-0.97,0.05,1.949e-05,150.9,-8.5,-14.9,-38.7,-49.2,-1.0,2.1088180000000004e-05
67,57.98,-0.97,0.05,2.189e-05,149.3,-0.3,-2.4,-35.6,-41.1,-1.1,2.425412e-05
68,56.98,-0.97,0.05,2.459e-05,147.7,7.9,8.1,-32.4,-33.2,-1.7,2.810637e-05
69,55.98,-0.97,0.05,2.762e-05,146.2,16.1,15.0,-29.3,-26.1,-1.1,2.991246e-05
70,54.98,-0.97,0.05,3.104e-05,144.6,24.0,24.1,-26.1,-27.7,-0.2,3.364736e-05
71,53.98,-0.97,0.05,3.599e-05,141.6,15.0,17.7,-20.9,-26.7,0.2,3.789747e-05
72,52.98,-0.97,0.05,4.175e-05,138.6,6.0,4.1,-15.6,-20.1,0.7,4.4380249999999996e-05
73,51.98,-0.97,0.05,4.845e-05,135.6,-3.0,-2.2,-10.4,-7.9,1.4,5.07756e-05
74,50.98,-0.97,0.05,5.626e-05,132.6,-11.9,-11.3,-5.2,-3.3,0.6,5.890422e-05
75,49.98,-0.97,0.05,6.534e-05,129.6,-20.9,-20.5,-0.0,2.5,1.1,6.788825999999999e-05
76,48.98,-0.97,0.05,7.516e-05,129.7,-26.1,-22.3,3.4,9.5,-0.1,7.485936000000001e-05
77,47.98,-0.97,0.05,8.644e-05,129.8,-31.3,-26.8,6.9,8.0,-0.8,8.739083999999999e-05
78,46.98,-0.97,0.06,9.942e-05,129.8,-36.6,-38.5,10.4,13.1,-0.6,0.00010270085999999998
79,45.98,-0.97,0.06,0.0001144,129.9,-41.8,-40.5,13.8,23.0,0.5,0.00011337040000000001
80,44.98,-0.97,0.06,0.0001315,130.0,-46.9,-46.2,17.2,21.9,0.1,0.00012689749999999998
81,43.98,-0.97,0.06,0.0001492,131.6,-48.4,-47.6,17.1,17.5,0.9,0.00014412719999999998
82,42.98,-0.97,0.06,0.0001694,133.3,-49.9,-49.9,16.9,14.7,0.3,0.00016821419999999999
83,41.98,-0.97,0.06,0.0001923,134.9,-51.3,-46.8,16.7,13.9,-0.7,0.00019806900000000002
84,40.98,-0.97,0.06,0.0002184,136.6,-52.8,-46.8,16.6,13.1,-0.8,0.00022167599999999997
